82 -0.3309908215700059 0.142872
83 -0.3305488972263628 0.141119
84 -0.330436672716896 0.149889
85 -0.3303411589452816 0.141005
86 -0.3300883699136385 0.139007
87 -0.3298944186465037 0.147373
88 -0.3292090260490326 0.140789
89 -0.3291584523888887 0.141661
90 -0.3290637042576902 0.142834
91 -0.3288548904254704 0.145501
92 -0.32853959455245 0.142998
93 -0.3283677093230836 0.145197
94 -0.328160056426547 0.144245
95 -0.3279298554755026 0.148104
96 -0.3277187113175455 0.146121
97 -0.3275306158604653 0.143459
98 -0.3273460662244314 0.14795
99 -0.3270259896705628 0.140365
100 -0.3269725641726196 0.14337
101 -0.3267128290311601 0.142364
102 -0.326431857355862 0.136664
103 -0.3263866065012169 0.141773
104 -0.3262328495571233 0.144672
105 -0.3261090376496252 0.141469
106 -0.3260906518028436 0.133979
107 -0.3258500878261336 0.140307
108 -0.3257119636861749 0.150717
109 -0.3255295673738914 0.141687
110 -0.3252435383424168 0.142861
111 -0.3251053453042634 0.143847
112 -0.3248603055897897 0.143127
113 -0.3247628240531751 0.143356
114 -0.3246171912717354 0.1449
115 -0.3244197547572544 0.13933
116 -0.3242982329933783 0.140721
117 -0.3241337550856029 0.141358
118 -0.3240167451868025 0.14281
119 -0.3238121040977127 0.138942
120 -0.3235176872235163 0.146564
121 -0.3232780752514721 0.135817
122 -0.3231478942379255 0.14244
123 -0.3229741364572404 0.143392
124 -0.3228727349434972 0.143074
125 -0.3226830403179776 0.136529
126 -0.3223545666432108 0.133711
127 -0.3223103534682879 0.140861
128 -0.3221575129278502 0.142898
129 -0.3219651464841624 0.134491
130 -0.3218088404057788 0.144361
131 -0.3216958460836439 0.143342
132 -0.3216089180660385 0.132782
133 -0.3215650572390728 0.143331
134 -0.3213143833817654 0.14328
135 -0.3211315624831821 0.141214
136 -0.3210642978678501 0.133211
137 -0.3209274510346261 0.139444
138 -0.3208264521026801 0.127337
139 -0.3205959163317193 0.138203
140 -0.3202675598921446 0.133248
141 -0.320161102062273 0.136177
142 -0.319931936864395 0.149335
143 -0.3198201616889724 0.132353
144 -0.3197184957238442 0.142496
145 -0.3195605829675675 0.135637
146 -0.3191161953772612 0.143426
147 -0.3188774219117424 0.133489
148 -0.3187996304965362 0.136051
149 -0.318626218467948 0.134215
150 -0.3183275784342448 0.135097
151 -0.3182230329292116 0.137693
152 -0.3179014531293562 0.136855
153 -0.317544299393619 0.14201
154 -0.3174236387780404 0.134741
155 -0.3173512698992962 0.13328
156 -0.3168401095176341 0.124221
157 -0.3164549623622709 0.136516
158 -0.3162014337562512 0.137831
159 -0.3155086713195481 0.133181
160 -0.305950913733602 0.0951408
161 -0.3057291685412957 0.0939329
162 -0.3053902819401519 0.095224
163 -0.3052362275473764 0.0967989
164 -0.3050618571621229 0.102769
165 -0.3048968212576638 0.0932736
166 -0.3047848426678318 0.0937227
167 -0.3046942794350886 0.0942743
168 -0.304533423524559 0.0950999
169 -0.3044747908533359 0.0948316
170 -0.3044137924029208 0.0902205
171 -0.3043445111306647 0.0944782
172 -0.304238620833075 0.0891759
173 -0.3042115127400293 0.0832421
174 -0.3040476422123868 0.0885506
175 -0.3040341095542314 0.0884861
176 -0.3039132201095439 0.0823853
177 -0.3038163705304484 0.078222
178 -0.3037106918110113 0.0851332
179 -0.3035583708407821 0.0861561
180 -0.3035391963916593 0.0857357
181 -0.3035242317859223 0.0864206
182 -0.3034707054905075 0.0844574
183 -0.3034312586236946 0.0809045
184 -0.3033440018108401 0.0765956
185 -0.3032801144835742 0.0796612
186 -0.303247654003019 0.0818935
187 -0.3031889560191636 0.0792451
188 -0.3030983582742423 0.087409
189 -0.3030625934609328 0.0795907
190 -0.3029752014017917 0.078557
191 -0.3029217236646736 0.0843097
192 -0.3028649495830082 0.0820402
193 -0.3028317385648015 0.0811515
194 -0.3027921647478384 0.0814292
195 -0.3027369758981558 0.0835963
196 -0.3026875881318252 0.08229
197 -0.3026200160970118 0.0861147
198 -0.3025725906403107 0.0896002
199 -0.302516707922486 0.0817452
200 -0.3024886703320021 0.090259
201 -0.3024599829453956 0.0825826
202 -0.3024232559893971 0.0861306
203 -0.3023736536594852 0.0836116
204 -0.302279974134967 0.0911111
205 -0.3022519036563098 0.0809822
206 -0.3022343426206729 0.0825996
207 -0.3021748857238448 0.0829665
208 -0.3021171945431893 0.0866951
209 -0.3019742613307249 0.0845358
210 -0.3019523382810248 0.0843853
211 -0.3019195352734402 0.0842668
212 -0.3018742883364867 0.0838248
213 -0.3018365832019298 0.084134
214 -0.3017890130281926 0.0885022
215 -0.3017505526816712 0.0864269
216 -0.3016628751787376 0.0955831
217 -0.3016317918088279 0.0796576
218 -0.301590853906908 0.0894554
219 -0.3015178455168309 0.0936944
220 -0.3014672311861448 0.0914514
221 -0.301425772774702 0.0913507
222 -0.3013613139213034 0.0887066
223 -0.3012893687348508 0.0949666
224 -0.3012677752283736 0.0874497
225 -0.301223638983463 0.0831512
226 -0.3012031282397068 0.0918121
227 -0.3011382677744532 0.0900206
228 -0.3011147012536475 0.0906292
229 -0.3009913075666995 0.0996711
230 -0.3009708588100373 0.0863786
231 -0.3009128994209934 0.0882337
232 -0.300872254858016 0.0911624
233 -0.3008551580371402 0.0830819
234 -0.3007202624333897 0.0914534
235 -0.3006868384937698 0.0901749
236 -0.3006462713983413 0.0960117
237 -0.3005801364131538 0.0882622
238 -0.3005486358590496 0.0956065
239 -0.300506160482142 0.101572
240 -0.3004771808359701 0.0955588
241 -0.3003868809399883 0.106345
242 -0.3003529826661342 0.0898873
243 -0.300294853191037 0.0924327
244 -0.3002727553614531 0.0871933
245 -0.3002545218668722 0.0995526
246 -0.3001548382100197 0.0865307
247 -0.3001263145838177 0.0980812
248 -0.300082577442624 0.0996782
249 -0.2999939221971274 0.102502
250 -0.2999354006663173 0.092755
251 -0.2998776228374316 0.102788
252 -0.2998372049714021 0.0919072
253 -0.2998338171234562 0.0940651
254 -0.2997748531167235 0.0899842
255 -0.2997150868464174 0.0919225
256 -0.2996112967393003 0.0987488
257 -0.2995517703524852 0.0993794
258 -0.2994898463429544 0.104778
259 -0.2994593066432404 0.0986745
260 -0.2994458978990807 0.101157
261 -0.2994207839657733 0.0972799
262 -0.2992423012898724 0.0959887
263 -0.299198622535376 0.107948
264 -0.2991858705292057 0.0930926
265 -0.2991272942030212 0.0990014
266 -0.2990928591572918 0.104961
267 -0.2990463487074672 0.104382
268 -0.2989710327279013 0.107419
269 -0.2988903528129545 0.106472
270 -0.2988149002782381 0.1076
271 -0.2988014909644187 0.100315
272 -0.2987554990975679 0.116037
273 -0.2986673706604929 0.10336
274 -0.2986445205149439 0.0996665
275 -0.2985974809751162 0.109961
276 -0.2985355319810942 0.119414
277 -0.2984414941356552 0.107017
278 -0.2983923780267189 0.110699
279 -0.2983227779688706 0.113806
280 -0.2982888276718351 0.106821
281 -0.2982356316617513 0.110521
282 -0.2980600132978407 0.11891
283 -0.2979613266877584 0.106569
284 -0.2979483846157009 0.117372
285 -0.2979033077390036 0.107289
286 -0.2978548796071124 0.111368
287 -0.2977476428735783 0.121915
288 -0.297733250710605 0.126025
289 -0.2975614102126158 0.124199
290 -0.2975058488575331 0.129129
291 -0.2974445007497229 0.119854
292 -0.2974154582928127 0.132789
293 -0.2971888099082304 0.135984
294 -0.2970969037468675 0.125913
295 -0.2969707962117094 0.140066
296 -0.2968430147200457 0.132153
297 -0.296716299830565 0.12892
298 -0.2966403417170154 0.130318
299 -0.2965497416098921 0.148317
300 -0.2964032398606523 0.137369
301 -0.296357321849215 0.134193
302 -0.2961833368588643 0.142034
303 -0.2960098800711455 0.139326
304 -0.2959426329602658 0.139627
305 -0.295813799980611 0.145013
306 -0.2956937241812573 0.141764
307 -0.2954887638394949 0.145396
308 -0.2954232651936842 0.145585
309 -0.2952674468142335 0.140955
310 -0.2949750812914697 0.149084
311 -0.2947645193959811 0.148659
312 -0.2945373125826503 0.160227
313 -0.2944505928863195 0.154422
314 -0.2941650397785668 0.156747
315 -0.2939017891607132 0.157707
316 -0.2936666639778672 0.15055
317 -0.2933006020359306 0.167865
318 -0.2929285594268882 0.168762
319 -0.2923250228655159 0.162189
320 -0.2775394122604161 0.0703828
321 -0.2774665099835679 0.0667643
322 -0.2773769900904501 0.0703259
323 -0.2772492564168524 0.0641153
324 -0.2771899894987222 0.0723328
325 -0.2771655542767483 0.0654708
326 -0.277125957809327 0.0578188
327 -0.2771042759395753 0.0678925
328 -0.2770358083080947 0.0619796
329 -0.2770187805616396 0.0555307
330 -0.2769824584561784 0.0596453
331 -0.2769478429119717 0.0612083
332 -0.276937649131457 0.0600921
333 -0.2769299720867522 0.0563308
334 -0.2769047411849059 0.0609516
335 -0.2768811596898156 0.0559857
336 -0.276871303772499 0.0537388
337 -0.2768460504689093 0.0602567
338 -0.276815514842421 0.0565312
339 -0.2767524935391202 0.0624806
340 -0.2767400269205277 0.0584454
341 -0.2767031702431563 0.0589205
342 -0.2766835380980317 0.0539266
343 -0.2766731493065035 0.0533722
344 -0.2766426477027698 0.052802
345 -0.2766418846936199 0.0554032
346 -0.2766171975152841 0.0531064
347 -0.2765909954357221 0.0602731
348 -0.2765792173097252 0.0560373
349 -0.2765646776834291 0.0509962
350 -0.2765504541427319 0.0559632
351 -0.2765428116053422 0.0530615
352 -0.2765151365353453 0.056512
353 -0.276506308736369 0.0528656
354 -0.2764736777064435 0.0544121
355 -0.2764598709751241 0.0540096
356 -0.2764517105514234 0.0538498
357 -0.2764319744166381 0.0539774
358 -0.2764302493523118 0.0518808
359 -0.2764149690813547 0.0501478
360 -0.2764045241752195 0.0512924
361 -0.276373018505671 0.0532204
362 -0.2763537732395349 0.0479111
363 -0.2763444495835684 0.0525574
364 -0.2763347585229197 0.057944
365 -0.2763126340885175 0.0507021
366 -0.2763082158362998 0.047803
367 -0.2763031935561449 0.049208
368 -0.2762627251928595 0.0553691
369 -0.2762584589972158 0.0531149
370 -0.2762516169584225 0.0545512
371 -0.2762250227828048 0.0506605
372 -0.2762121353622387 0.0518479
373 -0.2762053511378109 0.0481796
374 -0.2761941583885778 0.0508922
375 -0.2761739932289712 0.0552097
376 -0.2761629907367281 0.0539784
377 -0.2761421229903913 0.0541895
378 -0.2761263305134859 0.0514786
379 -0.2761232353274812 0.0540338
380 -0.2760945190968115 0.0538044
381 -0.2760894216104319 0.0517556
382 -0.2760860935684353 0.0551812
383 -0.2760636368491844 0.0514142
384 -0.2760600884676204 0.0498775
385 -0.2760540699983142 0.0505896
386 -0.2760319122509215 0.0515772
387 -0.2760040130909607 0.0552312
388 -0.2759835954938111 0.0556415
389 -0.2759786439240891 0.0542964
390 -0.2759634460568948 0.0495268
391 -0.2759513102685215 0.049536
392 -0.2759354074182948 0.0549835
393 -0.2759081816240974 0.0561848
394 -0.2758981292109063 0.051705
395 -0.2758789570031822 0.0545123
396 -0.2758595583618081 0.0549059
397 -0.2758556385234563 0.0532094
398 -0.2758436657959897 0.0524675
399 -0.275838091731856 0.0511902
400 -0.2758199046076076 0.0512639
401 -0.2757976619638907 0.0582073
402 -0.2757922193610747 0.0575782
403 -0.2757707133082312 0.0543046
404 -0.2757545144172578 0.0502667
405 -0.2757512898806023 0.051772
406 -0.2757266367378979 0.0563006
407 -0.2757005097997871 0.0554821
408 -0.2756932838364143 0.0537258
409 -0.2756758070852985 0.0499068
410 -0.275670045051748 0.0544318
411 -0.2756554450925908 0.0549569
412 -0.2756497866385166 0.0528489
413 -0.2756344911806086 0.0531794
414 -0.2756137251720126 0.0532016
415 -0.2755791438936119 0.0556379
416 -0.275570813470629 0.0517441
417 -0.2755622036462285 0.0564308
418 -0.2755546445331821 0.056503
419 -0.2755235765079819 0.0513091
420 -0.2755097491399013 0.0549511
421 -0.2755075164897801 0.055192
422 -0.2754834305495282 0.0558464
423 -0.2754574326351199 0.0552581
424 -0.2754422636136686 0.0565522
425 -0.2754180288018299 0.0544883
426 -0.2754087109064611 0.0618891
427 -0.2754046125588895 0.0570911
428 -0.2753932406278045 0.0559869
429 -0.2753760915109455 0.0542742
430 -0.2753635194474296 0.0572167
431 -0.2753326293163483 0.0587953
432 -0.2753183639447856 0.0574528
433 -0.275303226993829 0.0563725
434 -0.2752876702065117 0.0533994
435 -0.2752826261990585 0.0505131
436 -0.275267662518459 0.0583662
437 -0.2752540449807577 0.0552378
438 -0.2752331633844619 0.0553433
439 -0.2752054520122463 0.0602997
440 -0.2751936190748823 0.0568014
441 -0.27514323354348 0.0600949
442 -0.2751332384208524 0.0561241
443 -0.2751199637800277 0.0642176
444 -0.275102094333439 0.0605486
445 -0.27508351562714 0.0520502
446 -0.27506232134371 0.0626124
447 -0.2750372070776833 0.067996
448 -0.2750272450948495 0.0614318
449 -0.2750107510219179 0.0630294
450 -0.2749916170428544 0.0563621
451 -0.2749814425621253 0.0660813
452 -0.274954296160224 0.0619581
453 -0.2749417174548369 0.064838
454 -0.2749256518798232 0.0682214
455 -0.2749019392865286 0.0638859
456 -0.274867632680632 0.0645315
457 -0.2748492135054454 0.0631657
458 -0.2748180519273806 0.0628827
459 -0.2748045198992486 0.0701512
460 -0.2747796875231631 0.0632267
461 -0.2747605108527152 0.0664898
462 -0.2746969289196576 0.0665843
463 -0.2746851646805516 0.0675769
464 -0.2746807720692636 0.0748103
465 -0.2746242418624624 0.0709515
466 -0.2745966089156487 0.0725392
467 -0.2745907361016174 0.0722531
468 -0.2745595476596217 0.0732196
469 -0.2745255640796853 0.0670351
470 -0.2744484068617047 0.0780012
471 -0.2743854792396826 0.077638
472 -0.2743283484292699 0.0739927
473 -0.2743061253569732 0.0759087
474 -0.2742006343486906 0.0748575
475 -0.274099120699119 0.0845463
476 -0.2740866713997965 0.0820718
477 -0.2740315752498907 0.0827072
478 -0.2739372764996535 0.077801
479 -0.2738673481257802 0.0836789
480 -0.2697724776700812 0.0915379
481 -0.2695819188221525 0.0961631
482 -0.2694862413083007 0.106012
483 -0.2694520454473352 0.0844567
484 -0.2693823228224058 0.100332
485 -0.2693495658079067 0.0984976
486 -0.2692466348772021 0.0927022
487 -0.2691242050411524 0.100715
488 -0.2688149379142402 0.0914205
489 -0.2686637598669415 0.108473
490 -0.2686354862802157 0.0886354
491 -0.2685689440400352 0.110545
492 -0.268502608602555 0.1023
493 -0.2684202128144973 0.103952
494 -0.2682914821462767 0.0995439
495 -0.2681989471215675 0.098276
496 -0.2681126176335158 0.0988857
497 -0.2680358056585688 0.0986995
498 -0.2680148901802307 0.102604
499 -0.2679490997718929 0.0926544
500 -0.267910175324919 0.109035
501 -0.267796157050533 0.111598
502 -0.2677318112096995 0.0932361
503 -0.267688897042985 0.106348
504 -0.2676477056237292 0.098885
505 -0.2675945029310051 0.110695
506 -0.2674782081377337 0.101967
507 -0.2674003486754664 0.100407
508 -0.267382652600598 0.0924211
509 -0.2673472153915509 0.109473
510 -0.2672741046690299 0.108177
511 -0.2672145644666053 0.0986052
512 -0.2671836069270592 0.100451
513 -0.2670965356303341 0.101856
514 -0.2670731364241312 0.0983666
515 -0.2669746623224695 0.106843
516 -0.2669118875580944 0.116207
517 -0.2668217109746993 0.109777
518 -0.2667604482492552 0.104591
519 -0.2667287626608552 0.116182
520 -0.2666995561891327 0.115618
521 -0.2665943436902398 0.109037
522 -0.2665826051004873 0.111261
523 -0.2664845214292754 0.100491
524 -0.2664355712557605 0.10286
525 -0.2664269873208525 0.111686
526 -0.2663758952895603 0.1129
527 -0.2663196792322682 0.110973
528 -0.2662592490573237 0.120664
529 -0.2661975970014963 0.110963
530 -0.266142908778001 0.125505
531 -0.2661152190619525 0.112021
532 -0.2660384172793531 0.114237
533 -0.2659911999323492 0.105841
534 -0.2659623755431273 0.107766
535 -0.2659089674508643 0.113821
536 -0.2658969831098945 0.107019
537 -0.2658849696468689 0.112671
538 -0.2658335938019682 0.117363
539 -0.2658075986905371 0.11479
540 -0.2657179936664948 0.112166
541 -0.2656890716028632 0.129038
542 -0.2656823795414996 0.109992
543 -0.2656514742093024 0.112623
544 -0.2655769670230868 0.108088
545 -0.2655184381938051 0.114049
546 -0.2654743239443058 0.11447
547 -0.265456102739337 0.11807
548 -0.2653811300761968 0.113177
549 -0.2653763184687794 0.124468
550 -0.2652866523869876 0.120259
551 -0.2652313789921601 0.12382
552 -0.2652140481019631 0.121132
553 -0.2651998292642597 0.122653
554 -0.2651356033348383 0.11756
555 -0.2650734575218969 0.123181
556 -0.265025550075929 0.127848
557 -0.2650112106393236 0.120675
558 -0.2649877609550401 0.121649
559 -0.2649368361698177 0.116921
560 -0.2648790635613162 0.118098
561 -0.2648518709375841 0.116761
562 -0.2648093102716641 0.122893
563 -0.2647799764639366 0.120173
564 -0.2647018760856806 0.125294
565 -0.2646900748805798 0.124442
566 -0.2646604988867129 0.127427
567 -0.264587775688333 0.122243
568 -0.2645422736527188 0.116589
569 -0.2644955892533027 0.124453
570 -0.2644402706434372 0.126726
571 -0.2643738955057537 0.127644
572 -0.2643524331313482 0.124719
573 -0.2642952724643816 0.116219
574 -0.264276060649649 0.127532
575 -0.2641679941610786 0.129282
576 -0.2641533461666357 0.135193
577 -0.2640801410650926 0.124705
578 -0.2640479129008742 0.124437
579 -0.2640284666846575 0.13132
580 -0.2639764890015511 0.115845
581 -0.2639550203530132 0.121173
582 -0.2639145010419895 0.127607
583 -0.2638855337620847 0.121829
584 -0.2638139231428572 0.12298
585 -0.2637829913877909 0.138634
586 -0.2637756398995288 0.112075
587 -0.2637719008251017 0.113961
588 -0.2636940227500161 0.122233
589 -0.2636490011299636 0.122046
590 -0.2636213525770039 0.116812
591 -0.2635697039690535 0.103566
592 -0.2635543373885211 0.104269
593 -0.2635370522902022 0.106035
594 -0.2634647117454367 0.118661
595 -0.2634471704790659 0.101788
596 -0.2634091616261764 0.116441
597 -0.2633693839276903 0.107515
598 -0.2633535283422743 0.130435
599 -0.2633105480079647 0.112023
600 -0.2632961259153885 0.109848
601 -0.2632154338521449 0.0961695
602 -0.2632051442009743 0.0938478
603 -0.263194315671798 0.103919
604 -0.2631228582603831 0.0951932
605 -0.2630986546671625 0.089734
606 -0.2630714438553367 0.103424
607 -0.2630301059909892 0.0900531
608 -0.2630134983693839 0.0844479
609 -0.2629627841842791 0.109681
610 -0.2629478655408127 0.0919902
611 -0.2629389402561587 0.105648
612 -0.2629030104795896 0.0913353
613 -0.262841783993805 0.106833
614 -0.2628186046138749 0.0901789
615 -0.2627776378976961 0.0921424
616 -0.2627629779704222 0.103914
617 -0.2627386363017826 0.109606
618 -0.2627220277940828 0.0880642
619 -0.2626859251831887 0.0936329
620 -0.2626461816701428 0.0809544
621 -0.2626153015927307 0.106008
622 -0.262563367505113 0.120899
623 -0.2625505728974932 0.0842454
624 -0.2625337563089761 0.102972
625 -0.262486032932138 0.0791019
626 -0.2624635483132827 0.0875501
627 -0.2624300792436533 0.107179
628 -0.2624110708535327 0.100169
629 -0.2623885129405756 0.0958285
630 -0.2623449950829371 0.0956196
631 -0.2623207389804757 0.10263
632 -0.2623167167547253 0.0961651
633 -0.262276811081755 0.093093
634 -0.2622590764726453 0.0784224
635 -0.262239242436391 0.0951457
636 -0.2622346072920764 0.094303
637 -0.2622266408974052 0.0798172
638 -0.2621781853297782 0.0800351
639 -0.2621632275940688 0.0936956
640 -0.2621600689042729 0.0744518
641 -0.2621416839355058 0.0873159
642 -0.2621175428082075 0.0781266
643 -0.262081810242264 0.0731692
644 -0.262072319244641 0.0939758
645 -0.2620379957483014 0.093609
646 -0.2620301768220258 0.0873148
647 -0.2619909651164412 0.0923093
648 -0.2619616859093323 0.0929165
649 -0.2619503343363507 0.0789464
650 -0.2619352564017197 0.0837343
651 -0.2619005657615525 0.0990952
652 -0.2618716192609662 0.0995641
653 -0.2618583557337981 0.128565
654 -0.2618183045568744 0.0896243
655 -0.2617873861167744 0.102008
656 -0.2617818148932168 0.0852807
657 -0.2617530910630293 0.122822
658 -0.2617275622996688 0.0916348
659 -0.2616758835343037 0.122595
660 -0.261652585854677 0.11066
661 -0.2616416388393039 0.0671143
662 -0.2615909883635356 0.098316
663 -0.2615732098998358 0.097284
664 -0.2615476942969867 0.109299
665 -0.261537901251327 0.103365
666 -0.2615206004277751 0.0943127
667 -0.2614800481767162 0.109635
668 -0.2614655677657555 0.0774393
669 -0.2614285157358799 0.0693138
670 -0.2614194863941722 0.0859134
671 -0.2614133196845955 0.0856942
672 -0.2613723447946391 0.0849242
673 -0.2613522385380468 0.0736826
674 -0.2613298861179968 0.0741397
675 -0.2613242128142215 0.0694508
676 -0.2613137233788987 0.0643151
677 -0.2612970849966007 0.0605296
678 -0.2612840309679034 0.0640649
679 -0.261264635052209 0.0876268
680 -0.2612428073092958 0.0528084
681 -0.2612320101350896 0.0613135
682 -0.2612208495191434 0.0726128
683 -0.2611983198953918 0.0514566
684 -0.2611877462683478 0.0496863
685 -0.2611564508223088 0.0802685
686 -0.2611291841119544 0.0781775
687 -0.2611155586759761 0.0979411
688 -0.2610865254127311 0.12273
689 -0.2610708552389726 0.106286
690 -0.2610518349169591 0.115891
691 -0.2609921365248958 0.076898
692 -0.2609692779609844 0.0726726
693 -0.2609484685893855 0.0738688
694 -0.2609328879161704 0.0673157
695 -0.2609111613760197 0.0643902
696 -0.2608824941252534 0.0677266
697 -0.2608645994638789 0.0517765
698 -0.2608529015933125 0.0606512
699 -0.2608444230481746 0.0899799
700 -0.2608236027474666 0.0837666
701 -0.260798006494197 0.111385
702 -0.2607585980059452 0.0745725
703 -0.2607477917944923 0.105222
704 -0.260693086080609 0.087152
705 -0.260676593124762 0.132511
706 -0.2606165192805706 0.0506571
707 -0.2606068889686856 0.0780287
708 -0.2605742185839552 0.0689979
709 -0.2605504026922427 0.0598737
710 -0.2605461644869169 0.0796637
711 -0.2604971913998706 0.0518606
712 -0.2604909123807462 0.0547305
713 -0.2604737326960573 0.118463
714 -0.2604579594692911 0.086519
715 -0.2604466541180236 0.105676
716 -0.2604178244570071 0.0396289
717 -0.2603982557153283 0.109426
718 -0.2603829841973099 0.0881611
719 -0.2603644941177336 0.123004
720 -0.2603027752305471 0.0735734
721 -0.2602991433324635 0.0451001
722 -0.2602903668438468 0.0427833
723 -0.2602719314245047 0.046425
724 -0.2602664377117765 0.0592366
725 -0.2602627054773525 0.0879374
726 -0.2602338652481046 0.0418856
727 -0.2602137881174063 0.118695
728 -0.260172924449938 0.148825
729 -0.260048448874372 0.172279
730 -0.2599838018054432 0.120921
731 -0.2599782830122706 0.0847462
732 -0.2599640480757157 0.0767784
733 -0.2599548400478671 0.0476602
734 -0.2599396307346504 0.0812313
735 -0.2599344147253532 0.143712
736 -0.2598798210075947 0.109961
737 -0.259859416408167 0.0815188
738 -0.2598549649985534 0.0680864
739 -0.259841881771667 0.0551933
740 -0.2598247723252607 0.04494
741 -0.2598137554483028 0.0714813
742 -0.2597712336450462 0.15842
743 -0.2597139472787799 0.0624659
744 -0.2597045310862451 0.0418319
745 -0.2597005702792993 0.0330325
746 -0.2596498216791993 0.043923
747 -0.2596415073818492 0.0322522
748 -0.2596401537090228 0.0225689
749 -0.2596197300169082 0.0625578
750 -0.2596149640980226 0.051699
751 -0.2596093084794934 0.0494017
752 -0.2595817891703968 0.16869
753 -0.259545450149814 0.0382196
754 -0.2595412676273864 0.0371217
755 -0.2595299162936945 0.112841
756 -0.2594645047050169 0.204857
757 -0.2594090665395456 0.213647
758 -0.2591581654058271 0.0237415
759 -0.2591558290301421 0.0255405
760 -0.2591427636195762 0.0401625
761 -0.2590324989294821 0.217746
762 -0.2590165744537357 0.112447
763 -0.2589953443443481 0.0274796
764 -0.2589926080254967 0.0300557
765 -0.25896894617653 0.0292431
766 -0.2589645284701126 0.0498201
767 -0.2589315577662615 0.0495201
768 -0.2589291247761543 0.0440886
769 -0.2589261750827484 0.0761743
770 -0.2589117964538455 0.190928
771 -0.2589019382068083 0.0327915
772 -0.2587346951756211 0.241903
773 -0.2586428177278322 0.0295026
774 -0.2586406736266724 0.0199484
775 -0.2586393959139583 0.0311959
776 -0.2585640881873514 0.238484
777 -0.2584865901601466 0.021221
778 -0.2584837621385964 0.0170056
779 -0.2584835953018483 0.0310359
780 -0.2584821964453735 0.00916084
781 -0.2584788536654478 0.0467705
782 -0.2583731344397897 0.0404963
783 -0.2583707493556478 0.0271184
784 -0.2583695695057099 0.0169517
785 -0.2583180801551305 0.197493
786 -0.2583036709174384 0.0747345
787 -0.2582991192005369 0.0151735
788 -0.2582916528365189 0.126438
789 -0.258247062244676 0.0484697
790 -0.2582389305902803 0.235067
791 -0.258085011920562 0.0176623
792 -0.2580846223877307 0.0183914
793 -0.2580836639255398 0.0247078
794 -0.2580502655285787 0.0432049
795 -0.2580488034165082 0.0106153
796 -0.2580478106589757 0.0155994
797 -0.2580359296586105 0.0515792
798 -0.2580345330941519 0.0100626
799 -0.2580341515327872 0.0125534
800 -0.2580021224733172 0.241557
801 -0.25793286401519 0.00693048
802 -0.2577385103585244 0.0480096
803 -0.2577377689168281 0.00474646
804 -0.2577368788117855 0.0222115
