25 74 0.62991757 0.119929760453 0.06345022 0.00061427 0.01566865 0.38051322
26 74 0.63615011 0.119929760447 0.06471201 0.20498095 0.19733599 0.00237001
2 74 0.65807003 0.121754440378 0.07030201 0.15668086 0.08550315 0.19087216
4 75 0.00007027 0.122705804824 0.00000000 0.00000000 0.00000000 0.00000000
46 75 0.01221809 0.118608451467 0.00002361 0.00008776 0.00005791 0.00000361
29 75 0.01278019 0.120637415851 0.00002627 0.00007230 0.00007648 0.00001456
41 75 0.01380970 0.119302379062 0.00003034 0.00006378 0.00004784 0.00007909
39 75 0.01458638 0.119302379076 0.00003384 0.00007815 0.00009761 0.00003700
43 75 0.01594919 0.119056147423 0.00004038 0.00001081 0.00024131 0.00000226
10 75 0.01606255 0.122320514343 0.00004208 0.00012865 0.00012870 0.00000066
38 75 0.01809550 0.119513826164 0.00005218 0.00016308 0.00016332 0.00000105
40 75 0.01870515 0.119302379074 0.00005566 0.00004683 0.00004371 0.00025934
13 75 0.01945814 0.122183658872 0.00006168 0.00003609 0.00000159 0.00034094
34 75 0.02096875 0.120444505896 0.00007061 0.00021821 0.00016366 0.00005782
45 75 0.02187654 0.118608451472 0.00007569 0.00022126 0.00025073 0.00000659
22 75 0.02244843 0.121114437716 0.00008138 0.00050070 0.00000001 0.00000322
31 75 0.02260134 0.120637415828 0.00008217 0.00023384 0.00021496 0.00006202
42 75 0.02358322 0.119056147424 0.00008829 0.00039261 0.00016324 0.00000032
30 75 0.02395358 0.120637415829 0.00009229 0.00000745 0.00002108 0.00054525
33 75 0.02505694 0.120444505906 0.00010083 0.00028532 0.00034252 0.00000000
44 75 0.02540117 0.118608451474 0.00010204 0.00001057 0.00001034 0.00062431
23 75 0.02911500 0.121114437674 0.00013689 0.00017208 0.00067456 0.00000104
32 75 0.03211068 0.120444505922 0.00016559 0.00002380 0.00001916 0.00098814
21 75 0.03641535 0.121410815508 0.00021467 0.00000589 0.00002809 0.00129209
19 75 0.04184307 0.121410815553 0.00028343 0.00055008 0.00064069 0.00056007
0 75 0.04376011 0.123194119307 0.00031455 0.00091958 0.00099533 0.00000004
48 75 0.04410011 0.118322162449 0.00030682 0.00046203 0.00057031 0.00091248
20 75 0.04613066 0.121410815520 0.00034449 0.00075047 0.00063409 0.00074348
16 75 0.05430255 0.122111206145 0.00048010 0.00086434 0.00070061 0.00138382
15 75 0.05702586 0.122183656100 0.00052978 0.00049909 0.00053285 0.00222001
24 75 0.06074883 0.120972125286 0.00059525 0.00006720 0.00015186 0.00347136
14 75 0.06396484 0.122183658663 0.00066655 0.00140341 0.00137047 0.00131761
36 75 0.10530440 0.119774815379 0.00177091 0.00293247 0.00354223 0.00461431
47 75 0.10974722 0.118322162449 0.00190017 0.00376860 0.00439416 0.00388169
49 75 0.11795299 0.118322162437 0.00219494 0.00277520 0.00202532 0.00911240
17 75 0.12139072 0.122111205842 0.00239919 0.00654989 0.00594516 0.00224066
11 75 0.12552734 0.122197807301 0.00256731 0.00639085 0.00819072 0.00117553
18 75 0.13060993 0.122111205587 0.00277745 0.00132258 0.00204689 0.01368949
12 75 0.16272735 0.122197807163 0.00431443 0.00231482 0.00169153 0.02247384
27 75 0.16443383 0.120682490663 0.00435076 0.00007749 0.02677121 0.00018979
9 75 0.18161840 0.122442956624 0.00538508 0.00058631 0.03213820 0.00026074
28 75 0.22035673 0.120682490655 0.00781332 0.03755149 0.01095466 0.00005094
35 75 0.23125459 0.119774815380 0.00854053 0.02040076 0.02274106 0.01033687
37 75 0.25192143 0.119774815373 0.01013525 0.00880969 0.00579448 0.04886024
25 75 0.25661320 0.120972125274 0.01062141 0.00003364 0.00000110 0.06581560
8 75 0.25662288 0.122442958908 0.01075136 0.04880692 0.01700047 0.00004791
26 75 0.26513281 0.120972125268 0.01133838 0.03501484 0.03487138 0.00040919
6 75 0.33889279 0.122678155285 0.01878584 0.04023638 0.03395683 0.04065511
3 75 0.45430579 0.122796803845 0.03379266 0.04940512 0.03078266 0.12620596
1 75 0.57083791 0.122796805798 0.05335209 0.06171413 0.08135533 0.18278647
2 75 0.76999831 0.122796805199 0.09707454 0.17134471 0.16985259 0.25170010
7 75 0.90705123 0.122678154984 0.13457662 0.40951369 0.41212414 0.00110411
5 75 0.92478488 0.122678155537 0.13989024 0.00031787 0.00312331 0.85178589
4 76 0.00006382 0.122705804827 0.00000000 0.00000000 0.00000000 0.00000000
0 76 0.00319894 0.123194119310 0.00000168 0.00000591 0.00000175 0.00000258
26 76 0.00827402 0.120972125271 0.00001104 0.00006676 0.00000037 0.00000133
42 76 0.01010124 0.119056147427 0.00001620 0.00000212 0.00000026 0.00009966
45 76 0.01247617 0.118608451475 0.00002462 0.00012299 0.00003254 0.00000012
31 76 0.01343518 0.120637415830 0.00002903 0.00017723 0.00000286 0.00000042
39 76 0.01398254 0.119302379078 0.00003110 0.00002869 0.00016681 0.00000001
10 76 0.01555708 0.122320514346 0.00003947 0.00000071 0.00000011 0.00024121
41 76 0.01648451 0.119302379064 0.00004323 0.00025387 0.00001723 0.00000064
40 76 0.01697159 0.119302379077 0.00004582 0.00009427 0.00019302 0.00000074
38 76 0.01809457 0.119513826166 0.00005217 0.00000088 0.00000025 0.00032628
23 76 0.01826185 0.121114437676 0.00005385 0.00000100 0.00000100 0.00033149
33 76 0.02011237 0.120444505908 0.00006496 0.00022955 0.00017484 0.00000012
29 76 0.02174433 0.120637415854 0.00007605 0.00031271 0.00015981 0.00000030
46 76 0.02234527 0.118608451470 0.00007896 0.00019273 0.00030653 0.00000005
30 76 0.02433452 0.120637415831 0.00009525 0.00013137 0.00045938 0.00000143
44 76 0.02484817 0.118608451476 0.00009764 0.00031880 0.00029661 0.00000202
34 76 0.02613755 0.120444505899 0.00010971 0.00012636 0.00055681 0.00000000
43 76 0.02661734 0.119056147425 0.00011247 0.00000006 0.00000038 0.00070805
32 76 0.03177528 0.120444505925 0.00016215 0.00068965 0.00031653 0.00000349
22 76 0.03191189 0.121114437719 0.00016445 0.00000272 0.00000000 0.00101565
14 76 0.03428900 0.122183658665 0.00019154 0.00081423 0.00035607 0.00000543
20 76 0.03544099 0.121410815522 0.00020333 0.00123380 0.00001854 0.00000372
19 76 0.03717880 0.121410815556 0.00022376 0.00136044 0.00001845 0.00000337
21 76 0.05066522 0.121410815510 0.00041554 0.00000001 0.00256489 0.00000207
15 76 0.05369390 0.122183656102 0.00046968 0.00233468 0.00052880 0.00001955
13 76 0.06240496 0.122183658875 0.00063444 0.00082901 0.00306537 0.00000000
17 76 0.07129940 0.122111205844 0.00082769 0.00506712 0.00000248 0.00001400
47 76 0.07490653 0.118322162452 0.00088521 0.00014600 0.00545777 0.00000721
49 76 0.09696464 0.118322162440 0.00148331 0.00408495 0.00528858 0.00002861
48 76 0.11352809 0.118322162451 0.00203335 0.00968256 0.00319361 0.00001246
18 76 0.11735529 0.122111205590 0.00224233 0.00886619 0.00485694 0.00004914
16 76 0.12605050 0.122111206148 0.00258692 0.00338405 0.01250468 0.00000000
8 76 0.12663090 0.122442958911 0.00261789 0.00024717 0.00003237 0.01575584
28 76 0.12713448 0.120682490658 0.00260082 0.00020228 0.00001710 0.01594380
11 76 0.13420659 0.122197807303 0.00293461 0.00539310 0.01261821 0.00000010
35 76 0.14214111 0.119774815383 0.00322659 0.00001018 0.02017942 0.00001449
12 76 0.17140204 0.122197807166 0.00478668 0.02754407 0.00173852 0.00009607
37 76 0.22462802 0.119774815376 0.00805809 0.01988909 0.03042012 0.00014854
36 76 0.23952326 0.119774815382 0.00916220 0.04394602 0.01336698 0.00005839
27 76 0.24379348 0.120682490665 0.00956373 0.00000041 0.00004166 0.05939320
24 76 0.26397979 0.120972125288 0.01123998 0.05008972 0.01953643 0.00005918
25 76 0.26473643 0.120972125276 0.01130450 0.01957385 0.05032986 0.00018167
7 76 0.27205788 0.122678154986 0.01210678 0.04182761 0.03215661 0.00003127
9 76 0.28711375 0.122442956627 0.01345800 0.00000273 0.00004855 0.08238302
2 76 0.47199316 0.122796805201 0.03647516 0.12394705 0.09801283 0.00081767
1 76 0.64362257 0.122796805801 0.06782477 0.41319053 0.00003440 0.00102509
3 76 0.69908241 0.122796803848 0.08001705 0.02409468 0.46450926 0.00011227
6 76 0.90781822 0.122678155288 0.13480430 0.59366121 0.22976576 0.00070694
5 76 0.94574628 0.122678155539 0.14630368 0.25847489 0.63359539 0.00236576
4 77 0.00006226 0.122705804829 0.00000000 0.00000000 0.00000000 0.00000000
44 77 0.00321328 0.118608451479 0.00000163 0.00000375 0.00000643 0.00000015
32 77 0.00758599 0.120444505927 0.00000924 0.00000873 0.00001362 0.00003520
30 77 0.00896909 0.120637415834 0.00001294 0.00001262 0.00001386 0.00005396
40 77 0.01076391 0.119302379079 0.00001843 0.00005689 0.00005118 0.00000779
10 77 0.01589146 0.122320514349 0.00004119 0.00012635 0.00012610 0.00000009
43 77 0.01590376 0.119056147428 0.00004015 0.00001082 0.00024191 0.00000020
41 77 0.01710964 0.119302379067 0.00004657 0.00004798 0.00004942 0.00019534
38 77 0.01809719 0.119513826169 0.00005219 0.00016373 0.00016368 0.00000010
39 77 0.01858981 0.119302379081 0.00005497 0.00008489 0.00008747 0.00017322
22 77 0.02240245 0.121114437721 0.00008104 0.00050157 0.00000001 0.00000028
31 77 0.02356591 0.120637415833 0.00008933 0.00020421 0.00021234 0.00013880
42 77 0.02361424 0.119056147429 0.00008852 0.00039398 0.00016363 0.00000003
29 77 0.02472631 0.120637415856 0.00009834 0.00009507 0.00008526 0.00043106
46 77 0.02496773 0.118608451472 0.00009859 0.00006983 0.00006816 0.00048539
45 77 0.02527438 0.118608451477 0.00010102 0.00024530 0.00024308 0.00015041
23 77 0.02910299 0.121114437679 0.00013678 0.00017280 0.00067408 0.00000011
34 77 0.03123913 0.120444505901 0.00015672 0.00019386 0.00018874 0.00059329
33 77 0.03264642 0.120444505911 0.00017116 0.00032271 0.00032218 0.00042089
21 77 0.03625087 0.121410815513 0.00021273 0.00000597 0.00001074 0.00129742
15 77 0.04159788 0.122183656105 0.00028190 0.00071373 0.00067334 0.00034331
20 77 0.04272043 0.121410815525 0.00029544 0.00061413 0.00064193 0.00056898
0 77 0.04381533 0.123194119312 0.00031534 0.00092725 0.00099253 0.00000000
19 77 0.04551165 0.121410815558 0.00033531 0.00068553 0.00065004 0.00073574
14 77 0.05092986 0.122183658668 0.00042257 0.00125160 0.00130593 0.00003632
13 77 0.05983714 0.122183658877 0.00058330 0.00001556 0.00001204 0.00355288
18 77 0.06224148 0.122111205592 0.00063075 0.00184700 0.00183289 0.00019411
25 77 0.06245814 0.120972125279 0.00062922 0.00025735 0.00009780 0.00354587
49 77 0.06772696 0.118322162442 0.00072365 0.00229508 0.00228627 0.00000559
47 77 0.10122738 0.118322162454 0.00161659 0.00386585 0.00400597 0.00237517
12 77 0.10199402 0.122197807168 0.00169493 0.00127874 0.00155357 0.00757047
48 77 0.11431717 0.118322162454 0.00206171 0.00082212 0.00067999 0.01156630
37 77 0.11878049 0.119774815378 0.00225317 0.00695080 0.00687299 0.00028502
17 77 0.12224522 0.122111205847 0.00243309 0.00570961 0.00591034 0.00332394
16 77 0.12627005 0.122111206150 0.00259594 0.00113348 0.00094540 0.01386525
27 77 0.16410720 0.120682490668 0.00433349 0.00007819 0.02683580 0.00001719
11 77 0.18028289 0.122197807306 0.00529555 0.00726275 0.00739104 0.01784813
9 77 0.18101003 0.122442956629 0.00534906 0.00058987 0.03215017 0.00002459
5 77 0.20720497 0.122678155542 0.00702274 0.00038499 0.00059049 0.04195842
28 77 0.22060315 0.120682490660 0.00783081 0.03768006 0.01098109 0.00000460
35 77 0.23313633 0.119774815385 0.00868009 0.02027182 0.02102315 0.01305757
36 77 0.24406849 0.119774815384 0.00951322 0.00482007 0.00409467 0.05065469
24 77 0.25780182 0.120972125291 0.01072003 0.00006746 0.00004625 0.06634808
8 77 0.25789505 0.122442958913 0.01085822 0.04929192 0.01720981 0.00000813
26 77 0.26357515 0.120972125273 0.01120554 0.03466899 0.03479982 0.00000305
2 77 0.55653611 0.122796805204 0.05071221 0.15013805 0.15926822 0.00032617
1 77 0.62071095 0.122796805803 0.06308188 0.08705019 0.08101604 0.21721585
3 77 0.65620526 0.122796803850 0.07050261 0.04456532 0.04080387 0.34523615
6 77 0.92389295 0.122678155290 0.13962053 0.02068422 0.02728123 0.80561274
7 77 0.94645410 0.122678154989 0.14652276 0.42750043 0.41993627 0.04833867
39 78 0.00000070 0.120951870562 0.00000000 0.00000000 0.00000000 0.00000000
40 78 0.00000123 0.120951870560 0.00000000 0.00000000 0.00000000 0.00000000
45 78 0.00000182 0.120257942958 0.00000000 0.00000000 0.00000000 0.00000000
44 78 0.00000289 0.120257942959 0.00000000 0.00000000 0.00000000 0.00000000
24 78 0.00000409 0.122621616772 0.00000000 0.00000000 0.00000000 0.00000000
43 78 0.00000452 0.120705638909 0.00000000 0.00000000 0.00000000 0.00000000
33 78 0.00000477 0.122093997391 0.00000000 0.00000000 0.00000000 0.00000000
42 78 0.00000549 0.120705638910 0.00000000 0.00000000 0.00000000 0.00000000
38 78 0.00000782 0.121163317650 0.00000000 0.00000000 0.00000000 0.00000000
26 78 0.00000914 0.122621616754 0.00000000 0.00000000 0.00000000 0.00000000
28 78 0.00000966 0.122331982141 0.00000000 0.00000000 0.00000000 0.00000000
25 78 0.00000999 0.122621616760 0.00000000 0.00000000 0.00000000 0.00000000
27 78 0.00001254 0.122331982149 0.00000000 0.00000000 0.00000000 0.00000000
22 78 0.00002173 0.122763929202 0.00000000 0.00000000 0.00000000 0.00000000
46 78 0.00002322 0.120257942953 0.00000000 0.00000000 0.00000000 0.00000000
11 78 0.00002471 0.123847298787 0.00000000 0.00000000 0.00000000 0.00000000
34 78 0.00002584 0.122093997382 0.00000000 0.00000000 0.00000000 0.00000000
12 78 0.00002710 0.123847298649 0.00000000 0.00000000 0.00000000 0.00000000
13 78 0.00003109 0.123833150358 0.00000000 0.00000000 0.00000000 0.00000000
14 78 0.00003334 0.123833150148 0.00000000 0.00000000 0.00000000 0.00000000
41 78 0.00003898 0.120951870547 0.00000000 0.00000000 0.00000000 0.00000000
32 78 0.00004126 0.122093997408 0.00000000 0.00000000 0.00000000 0.00000000
4 78 0.00006239 0.124355296310 0.00000000 0.00000000 0.00000000 0.00000000
2 78 0.00006569 0.124446296685 0.00000000 0.00000000 0.00000000 0.00000000
23 78 0.00006970 0.122763929160 0.00000000 0.00000000 0.00000000 0.00000000
10 78 0.00012200 0.123970005829 0.00000000 0.00000000 0.00000001 0.00000001
1 78 0.00012361 0.124446297284 0.00000000 0.00000000 0.00000001 0.00000000
9 78 0.00016143 0.124092448110 0.00000000 0.00000000 0.00000002 0.00000000
0 78 0.00018589 0.124843610793 0.00000001 0.00000001 0.00000002 0.00000001
3 78 0.00039156 0.124446295331 0.00000003 0.00000003 0.00000012 0.00000000
15 78 0.00090344 0.123833147586 0.00000013 0.00000013 0.00000040 0.00000029
8 78 0.00091296 0.124092450394 0.00000014 0.00000008 0.00000068 0.00000008
31 78 0.01568939 0.122286907314 0.00004014 0.00000299 0.00007654 0.00016663
30 78 0.01569244 0.122286907315 0.00004015 0.00018644 0.00005084 0.00000897
29 78 0.01570561 0.122286907337 0.00004022 0.00005711 0.00011896 0.00007059
21 78 0.03050419 0.123060306994 0.00015268 0.00092625 0.00000000 0.00000425
20 78 0.03051496 0.123060307006 0.00015279 0.00000214 0.00046825 0.00046077
19 78 0.03051722 0.123060307039 0.00015281 0.00000200 0.00046282 0.00046648
5 78 0.16032595 0.124327647022 0.00426103 0.01829045 0.00740705 0.00000691
7 78 0.16036463 0.124327646469 0.00426308 0.00050271 0.00091917 0.02429494
6 78 0.16040063 0.124327646771 0.00426500 0.00694297 0.01737319 0.00141220
16 78 0.42807934 0.123760697631 0.03023918 0.12655896 0.03417610 0.02251687
17 78 0.42809149 0.123760697328 0.03024090 0.00054430 0.05828179 0.12443624
18 78 0.42827904 0.123760697073 0.03026740 0.05619657 0.09089570 0.03633067
48 78 0.61486079 0.119971653935 0.06047432 0.08086724 0.25762717 0.03955938
49 78 0.61486122 0.119971653923 0.06047440 0.12996151 0.11790068 0.13019213
47 78 0.61486253 0.119971653935 0.06047466 0.16722602 0.00252639 0.20830352
35 78 0.95661424 0.121424306866 0.14815559 0.33352349 0.00111158 0.58047573
37 78 0.95662648 0.121424306859 0.14815939 0.40551388 0.29916467 0.21045567
36 78 0.95662996 0.121424306865 0.14816046 0.17609398 0.61486283 0.12418407
38 79 0.00000678 0.123702636997 0.00000000 0.00000000 0.00000000 0.00000000
10 79 0.00017039 0.126509325177 0.00000000 0.00000002 0.00000001 0.00000000
45 79 0.00661223 0.122797262305 0.00000716 0.00001889 0.00002386 0.00000096
29 79 0.00773560 0.124826226684 0.00000996 0.00000005 0.00005747 0.00000232
33 79 0.00886897 0.124633316739 0.00001307 0.00004386 0.00003460 0.00000020
46 79 0.01114335 0.122797262300 0.00002033 0.00005791 0.00006501 0.00000126
30 79 0.01197202 0.124826226662 0.00002385 0.00000218 0.00001941 0.00012174
31 79 0.01277031 0.124826226661 0.00002714 0.00011658 0.00003402 0.00001248
44 79 0.01294802 0.122797262307 0.00002745 0.00003218 0.00001256 0.00012291
0 79 0.02008171 0.127382930140 0.00006849 0.00009934 0.00008040 0.00022353
19 79 0.02037210 0.125599626386 0.00006950 0.00000923 0.00022958 0.00017621
34 79 0.02390861 0.124633316729 0.00009499 0.00020942 0.00033053 0.00003167
32 79 0.02522247 0.124633316755 0.00010572 0.00016332 0.00002410 0.00044875
21 79 0.02663461 0.125599626341 0.00011880 0.00000216 0.00024996 0.00045728
20 79 0.03474193 0.125599626353 0.00020213 0.00074474 0.00022649 0.00023577
42 79 0.05041243 0.123244958257 0.00041762 0.00005114 0.00128022 0.00121006
43 79 0.05376584 0.123244958256 0.00047503 0.00185487 0.00086552 0.00017038
13 79 0.05954276 0.126372469705 0.00059738 0.00074378 0.00214367 0.00065789
11 79 0.06619644 0.126386618134 0.00073843 0.00246300 0.00017681 0.00174216
6 79 0.07000696 0.126866966118 0.00082903 0.00433871 0.00020843 0.00035384
15 79 0.07588953 0.126372466933 0.00097041 0.00000224 0.00216879 0.00358819
23 79 0.08009319 0.125303248507 0.00107175 0.00369579 0.00000020 0.00271893
14 79 0.08759746 0.126372469496 0.00129293 0.00476389 0.00079686 0.00211256
22 79 0.08796605 0.125303248549 0.00129280 0.00126524 0.00559054 0.00088224
7 79 0.09697284 0.126866965817 0.00159070 0.00365415 0.00574132 0.00000825
5 79 0.11487207 0.126866966370 0.00223211 0.00093152 0.00237366 0.00989041
24 79 0.14680085 0.125160936119 0.00359637 0.01394934 0.00527728 0.00232388
8 79 0.21959937 0.126631769741 0.00814223 0.00040141 0.02623070 0.02159177
12 79 0.22078332 0.126386617996 0.00821433 0.02262051 0.00015699 0.02596777
9 79 0.23106545 0.126631767457 0.00901470 0.03520006 0.01400682 0.00418437
48 79 0.23879680 0.122510973282 0.00931474 0.00974518 0.03881745 0.00846128
26 79 0.24897418 0.125160936101 0.01034466 0.03536145 0.02626971 0.00035699
16 79 0.28164272 0.126300016978 0.01335793 0.00000121 0.06716508 0.01215632
25 79 0.28398762 0.125160936107 0.01345880 0.00397932 0.01812094 0.05854871
47 79 0.29676892 0.122510973282 0.01438635 0.03891947 0.00234641 0.04680591
4 79 0.31402784 0.126894615657 0.01668469 0.03460282 0.03896061 0.02505005
18 79 0.31789544 0.126300016420 0.01701809 0.00096804 0.00004053 0.10004895
1 79 0.33408110 0.126985616631 0.01889718 0.00267167 0.03079250 0.07814601
17 79 0.40218220 0.126300016675 0.02723879 0.11009831 0.03628503 0.01536718
36 79 0.48447377 0.123963626212 0.03879480 0.02868546 0.16775570 0.03827368
39 79 0.50259636 0.123491189909 0.04159234 0.12512355 0.00248179 0.12499777
3 79 0.52017851 0.126985614678 0.04581399 0.04534430 0.16187052 0.06337086
49 79 0.53404808 0.122510973270 0.04658804 0.09099453 0.08900108 0.10521174
2 79 0.55172221 0.126985616032 0.05153879 0.17487392 0.01503159 0.11449188
35 79 0.60792318 0.123963626213 0.06108441 0.23332866 0.02436953 0.11187240
37 79 1.06488714 0.123963626207 0.18743046 0.30215788 0.33369292 0.49813381
41 79 1.13960923 0.123491189895 0.21383886 0.84103983 0.24140782 0.21626155
28 79 1.15234830 0.124871301488 0.22108990 0.00200390 0.77326300 0.55263969
27 79 1.19617516 0.124871301496 0.23822697 0.96600295 0.31646017 0.14837188
40 79 1.21065596 0.123491189907 0.24133271 0.01304522 0.66875260 0.78389002
38 80 0.00001039 0.123702637008 0.00000000 0.00000000 0.00000000 0.00000000
10 80 0.00006831 0.126509325188 0.00000000 0.00000000 0.00000000 0.00000000
46 80 0.00659854 0.122797262311 0.00000713 0.00002144 0.00002080 0.00000130
31 80 0.00791251 0.124826226672 0.00001042 0.00001303 0.00004019 0.00000939
34 80 0.00890218 0.124633316741 0.00001317 0.00001568 0.00006351 0.00000007
29 80 0.01037475 0.124826226695 0.00001791 0.00009570 0.00000480 0.00000713
45 80 0.01113415 0.122797262317 0.00002030 0.00005544 0.00006607 0.00000246
44 80 0.01294649 0.122797262318 0.00002744 0.00005562 0.00007000 0.00004199
30 80 0.01393404 0.124826226673 0.00003231 0.00003489 0.00012569 0.00003358
20 80 0.02084318 0.125599626364 0.00007275 0.00021160 0.00009150 0.00013135
33 80 0.02384742 0.124633316750 0.00009451 0.00021459 0.00034890 0.00000521
32 80 0.02533657 0.124633316767 0.00010668 0.00028090 0.00019050 0.00017054
0 80 0.02735588 0.127382930151 0.00012710 0.00005327 0.00001314 0.00068194
19 80 0.03024456 0.125599626397 0.00015319 0.00071030 0.00009362 0.00011082
21 80 0.03130696 0.125599626352 0.00016414 0.00000035 0.00090533 0.00007445
43 80 0.04160218 0.123244958267 0.00028441 0.00110174 0.00014109 0.00048791
42 80 0.06084270 0.123244958268 0.00060831 0.00003037 0.00020880 0.00346266
7 80 0.06143461 0.126866965828 0.00063843 0.00228730 0.00145152 0.00003539
22 80 0.06471024 0.125303248560 0.00069960 0.00075050 0.00091119 0.00252573
14 80 0.06964352 0.126372469507 0.00081725 0.00034894 0.00371193 0.00078934
13 80 0.07336107 0.126372469717 0.00090682 0.00116410 0.00421660 0.00000115
15 80 0.08191990 0.126372466944 0.00113076 0.00521640 0.00000254 0.00149193
23 80 0.09985507 0.125303248518 0.00166587 0.00219753 0.00000005 0.00777346
6 80 0.10304995 0.126866966129 0.00179632 0.00565524 0.00415170 0.00081235
5 80 0.11447688 0.126866966381 0.00221678 0.00293495 0.00726085 0.00290915
26 80 0.15431996 0.125160936112 0.00397422 0.00337554 0.02031113 0.00012799
9 80 0.18745855 0.126631767468 0.00593324 0.02087137 0.00227178 0.01199756
12 80 0.21310750 0.126386618007 0.00765310 0.02668727 0.00635341 0.01237413
11 80 0.22726803 0.126386618145 0.00870395 0.01297799 0.03866656 0.00000620
17 80 0.23099860 0.126300016686 0.00898588 0.01263969 0.03056898 0.01015168
8 80 0.25721681 0.126631769752 0.01117069 0.00026800 0.00417969 0.06171279
24 80 0.25768785 0.125160936130 0.01108142 0.04356207 0.01762604 0.00521492
49 80 0.26402134 0.122510973281 0.01138654 0.02305116 0.01159227 0.03506384
25 80 0.27197162 0.125160936118 0.01234397 0.01804484 0.03887587 0.01704785
16 80 0.29539973 0.126300016989 0.01469475 0.03573574 0.05149297 0.00003230
4 80 0.31410890 0.126894615669 0.01669331 0.02056349 0.00634664 0.07175427
3 80 0.34806784 0.126985614690 0.02051262 0.00242480 0.11328807 0.00543835
48 80 0.40065242 0.122510973293 0.02622100 0.13293897 0.01309937 0.01448403
47 80 0.44729500 0.122510973294 0.03268149 0.01432985 0.17660533 0.00913764
18 80 0.44894322 0.126300016431 0.03394103 0.08701681 0.07802643 0.03650677
2 80 0.48954426 0.126985616043 0.04057674 0.01819795 0.18183376 0.03962187
1 80 0.57045028 0.126985616642 0.05509711 0.25097315 0.02593637 0.04850400
37 80 0.61863876 0.123963626218 0.06325681 0.11635560 0.10571868 0.16063964
36 80 0.80172378 0.123963626223 0.10623865 0.54585647 0.03685685 0.06004769
41 80 0.82858576 0.123491189906 0.11304455 0.50848179 0.00944939 0.16862317
35 80 0.84427307 0.123963626225 0.11781454 0.02582557 0.67059303 0.01637842
40 80 0.93362513 0.123491189918 0.14352243 0.45785534 0.17644517 0.23735538
27 80 1.02468918 0.124871301507 0.17481781 0.57370586 0.05159266 0.42468939
39 80 1.20776273 0.123491189920 0.24018062 0.22776277 1.22546049 0.00546756
28 80 1.30721393 0.124871301500 0.28450815 0.00118964 0.12605264 1.58156598
38 81 0.00000707 0.123702637011 0.00000000 0.00000000 0.00000000 0.00000000
10 81 0.00012231 0.126509325191 0.00000000 0.00000000 0.00000001 0.00000001
44 81 0.00047416 0.122797262321 0.00000004 0.00000000 0.00000002 0.00000020
32 81 0.00341147 0.124633316770 0.00000193 0.00000000 0.00000033 0.00001130
30 81 0.00533718 0.124826226676 0.00000474 0.00000751 0.00000001 0.00002096
31 81 0.01183070 0.124826226675 0.00002330 0.00005121 0.00005149 0.00003726
46 81 0.01292946 0.122797262315 0.00002737 0.00001288 0.00002804 0.00012626
45 81 0.01295210 0.122797262320 0.00002747 0.00008101 0.00004877 0.00003798
29 81 0.01406252 0.124826226699 0.00003291 0.00004368 0.00003277 0.00012130
0 81 0.01529512 0.127382930155 0.00003973 0.00011011 0.00010723 0.00001660
34 81 0.02521868 0.124633316744 0.00010569 0.00010471 0.00016365 0.00036762
33 81 0.02530227 0.124633316753 0.00010639 0.00025536 0.00013150 0.00025334
21 81 0.02531166 0.125599626355 0.00010729 0.00000284 0.00000967 0.00062817
20 81 0.02622005 0.125599626367 0.00011513 0.00020568 0.00026119 0.00022063
19 81 0.03162989 0.125599626401 0.00016754 0.00044240 0.00026284 0.00029521
5 81 0.03469256 0.126866966384 0.00020359 0.00010182 0.00015014 0.00095161
42 81 0.04365119 0.123244958272 0.00031311 0.00006423 0.00175236 0.00008884
43 81 0.05938929 0.123244958270 0.00057959 0.00233005 0.00118453 0.00001251
14 81 0.06665436 0.126372469510 0.00074860 0.00236736 0.00203853 0.00003692
15 81 0.06670353 0.126372466948 0.00074970 0.00237163 0.00152320 0.00055453
23 81 0.06964664 0.125303248521 0.00081040 0.00465023 0.00000027 0.00020015
13 81 0.08961893 0.126372469720 0.00135329 0.00000074 0.00029311 0.00773770
22 81 0.09646388 0.125303248564 0.00155464 0.00158802 0.00765256 0.00006470
25 81 0.09780797 0.125160936122 0.00159645 0.00130158 0.00221154 0.00605328
12 81 0.10868002 0.126386618011 0.00199040 0.00048064 0.00145426 0.00987645
6 81 0.10942806 0.126866966133 0.00202556 0.00005044 0.00009866 0.01182540
7 81 0.11967907 0.126866965831 0.00242283 0.00754126 0.00606694 0.00071489
8 81 0.19355716 0.126631769756 0.00632557 0.00049096 0.03546229 0.00151112
18 81 0.19889999 0.126300016435 0.00666211 0.03065539 0.00828232 0.00062350
11 81 0.22357217 0.126386618148 0.00842316 0.01502668 0.00627511 0.02868272
9 81 0.25233175 0.126631767472 0.01075041 0.04422022 0.01913808 0.00031301
49 81 0.27457042 0.122510973285 0.01231463 0.02714475 0.04746062 0.00078355
24 81 0.27608395 0.125160936134 0.01272008 0.00145438 0.00026495 0.07450302
26 81 0.27998133 0.125160936116 0.01308175 0.04315501 0.03523395 0.00000058
4 81 0.31404871 0.126894615672 0.01668691 0.04347043 0.05331991 0.00183626
17 81 0.35637655 0.126300016689 0.02138752 0.04784025 0.04978888 0.02937512
47 81 0.37704037 0.122510973297 0.02322146 0.06673439 0.03476255 0.04066250
2 81 0.37705469 0.126985616046 0.02407143 0.07860657 0.06353085 0.00003282
