 0.2163  0.097334  0.006073  0.0047  0.0021  0.0400
 0.2163  0.097334  0.006073  0.0209  0.0192  0.0066
 0.0000  0.097359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097359  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097361  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097381  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097381  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097389  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097517  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097574  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097578  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097587  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097587  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097608  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097608  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097608  0.000000  0.0000  0.0000  0.0000
 0.1116  0.097609  0.001622  0.0006  0.0101  0.0018
 0.1116  0.097609  0.001622  0.0000  0.0018  0.0106
 0.1116  0.097609  0.001622  0.0119  0.0006  0.0000
 0.0000  0.097623  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097647  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097656  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097767  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097806  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097806  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097806  0.000000  0.0000  0.0000  0.0000
 0.6288  0.097820  0.051568  0.1847  0.1137  0.0970
 0.6288  0.097820  0.051567  0.0363  0.0661  0.2930
 0.6288  0.097820  0.051567  0.1744  0.2156  0.0054
 0.0000  0.097829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097829  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097833  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097894  0.000000  0.0000  0.0000  0.0000
 0.0000  0.097894  0.000000  0.0000  0.0000  0.0000
 0.5411  0.097903  0.038227  0.0838  0.0974  0.1116
 0.5411  0.097903  0.038227  0.1566  0.1362  0.0000
 0.5411  0.097903  0.038226  0.0524  0.0592  0.1812
 0.0469  0.098056  0.000288  0.0015  0.0007  0.0000
 0.0469  0.098056  0.000288  0.0002  0.0005  0.0015
 0.0469  0.098056  0.000288  0.0005  0.0010  0.0007
 0.6508  0.098103  0.055398  0.0383  0.2701  0.1151
 0.6508  0.098103  0.055399  0.1530  0.0299  0.2407
 0.6508  0.098103  0.055397  0.2322  0.1235  0.0678
 0.0000  0.098127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098127  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098162  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098251  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098295  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098308  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098324  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098324  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098324  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098344  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098344  0.000000  0.0000  0.0000  0.0000
 0.1668  0.098349  0.003650  0.0001  0.0245  0.0032
 0.1668  0.098349  0.003650  0.0077  0.0018  0.0183
 0.1668  0.098349  0.003650  0.0200  0.0016  0.0063
 0.0000  0.098387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098387  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098387  0.000000  0.0000  0.0000  0.0000
 0.4594  0.098412  0.027687  0.1022  0.0034  0.1054
 0.4593  0.098412  0.027686  0.1082  0.0005  0.1023
 0.4593  0.098412  0.027684  0.0006  0.2071  0.0032
 0.3858  0.098428  0.019537  0.0570  0.0002  0.0917
 0.3859  0.098428  0.019539  0.0234  0.1072  0.0183
 0.3858  0.098428  0.019538  0.0685  0.0415  0.0389
 0.0000  0.098454  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098458  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098458  0.000000  0.0000  0.0000  0.0000
 0.2929  0.098467  0.011267  0.0124  0.0288  0.0447
 0.2929  0.098467  0.011266  0.0174  0.0545  0.0139
 0.2929  0.098467  0.011266  0.0561  0.0025  0.0272
 0.0000  0.098490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098490  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098511  0.000000  0.0000  0.0000  0.0000
 1.8407  0.098568  0.445268  0.7062  0.0104  2.6714
 1.8407  0.098568  0.445265  1.4843  1.4128  0.4909
 1.8407  0.098568  0.445267  1.1975  1.9648  0.2258
 0.0000  0.098617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098617  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098617  0.000000  0.0000  0.0000  0.0000
 0.1811  0.098676  0.004317  0.0013  0.0001  0.0315
 0.1811  0.098676  0.004317  0.0228  0.0088  0.0012
 0.1811  0.098676  0.004317  0.0087  0.0240  0.0002
 0.1002  0.098686  0.001321  0.0004  0.0012  0.0084
 0.1002  0.098686  0.001321  0.0001  0.0088  0.0011
 0.1002  0.098686  0.001320  0.0096  0.0000  0.0005
 0.0000  0.098697  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098735  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098756  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098756  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098774  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098774  0.000000  0.0000  0.0000  0.0000
 0.5483  0.098842  0.039621  0.1367  0.1505  0.0134
 0.5483  0.098842  0.039621  0.0088  0.0551  0.2368
 0.5483  0.098842  0.039621  0.1552  0.0950  0.0504
 0.0000  0.098851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098851  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098851  0.000000  0.0000  0.0000  0.0000
 0.4103  0.098887  0.022191  0.0176  0.0777  0.0731
 0.4102  0.098887  0.022191  0.0568  0.0806  0.0309
 0.4102  0.098887  0.022191  0.0940  0.0100  0.0643
 0.0000  0.098908  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098908  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098908  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098951  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098951  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098966  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098991  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098991  0.000000  0.0000  0.0000  0.0000
 0.0000  0.098991  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099009  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099053  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099067  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099086  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099086  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099086  0.000000  0.0000  0.0000  0.0000
 0.0692  0.099097  0.000632  0.0004  0.0022  0.0021
 0.0692  0.099097  0.000632  0.0043  0.0001  0.0003
 0.0692  0.099097  0.000632  0.0000  0.0024  0.0024
 0.0000  0.099111  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099185  0.000000  0.0000  0.0000  0.0000
 0.2590  0.099200  0.008871  0.0419  0.0009  0.0242
 0.2590  0.099200  0.008872  0.0016  0.0655  0.0000
 0.2590  0.099200  0.008872  0.0236  0.0007  0.0428
 0.0199  0.099236  0.000052  0.0002  0.0000  0.0001
 0.0199  0.099236  0.000052  0.0000  0.0001  0.0002
 0.0199  0.099236  0.000052  0.0001  0.0002  0.0000
 0.1356  0.099269  0.002433  0.0028  0.0156  0.0000
 0.1356  0.099269  0.002433  0.0000  0.0000  0.0184
 0.1356  0.099269  0.002433  0.0156  0.0028  0.0000
 0.0000  0.099282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099319  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099344  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099344  0.000000  0.0000  0.0000  0.0000
 1.3713  0.099348  0.249109  1.5602  0.2734  0.0470
 1.3713  0.099348  0.249108  0.0937  0.0333  1.7536
 1.3713  0.099348  0.249108  0.2267  1.5739  0.0800
 0.0003  0.099351  0.000000  0.0000  0.0000  0.0000
 0.0003  0.099351  0.000000  0.0000  0.0000  0.0000
 0.0003  0.099351  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099358  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099358  0.000000  0.0000  0.0000  0.0000
 0.3125  0.099382  0.012942  0.0028  0.0538  0.0411
 0.3125  0.099382  0.012941  0.0237  0.0250  0.0489
 0.3125  0.099382  0.012940  0.0712  0.0188  0.0077
 0.0000  0.099404  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099453  0.000000  0.0000  0.0000  0.0000
 0.2825  0.099507  0.010592  0.0116  0.0592  0.0090
 0.2826  0.099507  0.010592  0.0297  0.0205  0.0295
 0.2826  0.099507  0.010592  0.0385  0.0001  0.0412
 0.0000  0.099512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099512  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099573  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099579  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099579  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099579  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099596  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099596  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099604  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099604  0.000000  0.0000  0.0000  0.0000
 0.0001  0.099604  0.000000  0.0000  0.0000  0.0000
 0.2306  0.099605  0.007064  0.0526  0.0006  0.0001
 0.2306  0.099605  0.007064  0.0003  0.0131  0.0397
 0.2306  0.099605  0.007064  0.0003  0.0395  0.0134
 0.9157  0.099646  0.111417  0.0515  0.4976  0.2895
 0.9157  0.099646  0.111416  0.2537  0.3132  0.2717
 0.9157  0.099646  0.111417  0.5334  0.0278  0.2774
 0.0000  0.099669  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099706  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099706  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099706  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099730  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099730  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099761  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099761  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099785  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099797  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099797  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099797  0.000000  0.0000  0.0000  0.0000
 0.0383  0.099800  0.000196  0.0006  0.0005  0.0004
 0.0383  0.099800  0.000196  0.0003  0.0001  0.0011
 0.0383  0.099800  0.000195  0.0005  0.0009  0.0000
 0.0000  0.099804  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099804  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099804  0.000000  0.0000  0.0000  0.0000
 0.7283  0.099829  0.070608  0.3968  0.1300  0.0038
 0.7283  0.099829  0.070609  0.0129  0.0956  0.4219
 0.7283  0.099829  0.070609  0.1208  0.3049  0.1048
 0.0000  0.099838  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099877  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099907  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099917  0.000000  0.0000  0.0000  0.0000
 0.2330  0.099921  0.007231  0.0026  0.0316  0.0201
 0.2330  0.099921  0.007230  0.0507  0.0004  0.0032
 0.2330  0.099921  0.007231  0.0010  0.0223  0.0310
 0.0000  0.099948  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099958  0.000000  0.0000  0.0000  0.0000
 0.0000  0.099958  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100001  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100031  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100031  0.000000  0.0000  0.0000  0.0000
 0.2552  0.100042  0.008684  0.0123  0.0339  0.0190
 0.2552  0.100042  0.008684  0.0022  0.0281  0.0347
 0.2552  0.100042  0.008684  0.0506  0.0031  0.0114
 0.1996  0.100085  0.005319  0.0014  0.0171  0.0214
 0.1996  0.100085  0.005319  0.0310  0.0019  0.0070
 0.1996  0.100085  0.005319  0.0075  0.0208  0.0115
 0.0000  0.100112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100112  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100120  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100121  0.000000  0.0000  0.0000  0.0000
 0.4350  0.100133  0.025262  0.0589  0.0712  0.0592
 0.4350  0.100133  0.025260  0.0506  0.0138  0.1248
 0.4350  0.100133  0.025259  0.0798  0.1042  0.0052
 0.0001  0.100135  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100135  0.000000  0.0000  0.0000  0.0000
 0.0003  0.100135  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100150  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100150  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100164  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100164  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100164  0.000000  0.0000  0.0000  0.0000
 0.2439  0.100171  0.007946  0.0575  0.0004  0.0017
 0.2439  0.100171  0.007945  0.0006  0.0577  0.0012
 0.2439  0.100171  0.007945  0.0014  0.0015  0.0566
 0.0000  0.100246  0.000000  0.0000  0.0000  0.0000
 0.0319  0.100272  0.000136  0.0008  0.0000  0.0002
 0.0319  0.100272  0.000136  0.0002  0.0001  0.0008
 0.0319  0.100272  0.000136  0.0001  0.0009  0.0000
 0.0000  0.100280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100280  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100282  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100301  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100301  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100301  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100329  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100329  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100335  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100335  0.000000  0.0000  0.0000  0.0000
 0.0003  0.100344  0.000000  0.0000  0.0000  0.0000
 0.6373  0.100346  0.054334  0.2524  0.0124  0.1413
 0.6373  0.100346  0.054335  0.1432  0.0005  0.2624
 0.6373  0.100346  0.054334  0.0105  0.3932  0.0024
 0.0000  0.100381  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100383  0.000000  0.0000  0.0000  0.0000
 0.3327  0.100395  0.014821  0.0007  0.1063  0.0037
 0.3328  0.100395  0.014821  0.0926  0.0000  0.0181
 0.3327  0.100395  0.014820  0.0174  0.0044  0.0889
 0.0000  0.100427  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100427  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100427  0.000000  0.0000  0.0000  0.0000
 0.0280  0.100428  0.000105  0.0004  0.0000  0.0004
 0.0280  0.100428  0.000105  0.0003  0.0003  0.0002
 0.0280  0.100428  0.000105  0.0001  0.0004  0.0002
 0.0000  0.100450  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100453  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100484  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100493  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100557  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100557  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100569  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100569  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100569  0.000000  0.0000  0.0000  0.0000
 0.2438  0.100571  0.007973  0.0500  0.0053  0.0041
 0.2439  0.100571  0.007974  0.0003  0.0160  0.0431
 0.2439  0.100571  0.007974  0.0091  0.0382  0.0122
 0.0000  0.100630  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100630  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100630  0.000000  0.0000  0.0000  0.0000
 0.1048  0.100638  0.001473  0.0013  0.0097  0.0000
 0.1048  0.100638  0.001473  0.0047  0.0006  0.0057
 0.1048  0.100638  0.001473  0.0049  0.0007  0.0053
 0.0000  0.100673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100673  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100700  0.000000  0.0000  0.0000  0.0000
 0.4572  0.100740  0.028077  0.0014  0.0010  0.2065
 0.4572  0.100740  0.028078  0.0031  0.2052  0.0008
 0.4572  0.100740  0.028078  0.2045  0.0028  0.0017
 0.0000  0.100752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100752  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100752  0.000000  0.0000  0.0000  0.0000
 0.0003  0.100781  0.000000  0.0000  0.0000  0.0000
 0.0002  0.100781  0.000000  0.0000  0.0000  0.0000
 0.3919  0.100784  0.020643  0.0047  0.0746  0.0743
 0.3919  0.100784  0.020635  0.0367  0.0467  0.0701
 0.3917  0.100784  0.020621  0.1120  0.0323  0.0092
 0.9294  0.100793  0.116087  0.2854  0.5364  0.0419
 0.9294  0.100793  0.116081  0.2571  0.0245  0.5821
 0.9294  0.100793  0.116076  0.3212  0.3027  0.2397
 0.0000  0.100815  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100815  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100815  0.000000  0.0000  0.0000  0.0000
 0.1034  0.100849  0.001437  0.0098  0.0000  0.0008
 0.1034  0.100849  0.001438  0.0008  0.0003  0.0096
 0.1034  0.100849  0.001437  0.0000  0.0104  0.0002
 0.1190  0.100877  0.001905  0.0053  0.0068  0.0020
 0.1190  0.100877  0.001905  0.0003  0.0020  0.0119
 0.1190  0.100877  0.001905  0.0086  0.0053  0.0003
 0.0000  0.100887  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100887  0.000000  0.0000  0.0000  0.0000
 0.0855  0.100891  0.000984  0.0062  0.0006  0.0005
 0.0855  0.100891  0.000984  0.0001  0.0019  0.0054
 0.0855  0.100891  0.000983  0.0011  0.0048  0.0014
 0.0000  0.100908  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100916  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100916  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100916  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100949  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100949  0.000000  0.0000  0.0000  0.0000
 0.8421  0.100964  0.095473  0.1467  0.1400  0.4225
 0.8421  0.100964  0.095465  0.0027  0.5109  0.1955
 0.8421  0.100964  0.095466  0.5597  0.0583  0.0912
 0.0002  0.100971  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100971  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100985  0.000000  0.0000  0.0000  0.0000
 0.0001  0.100985  0.000000  0.0000  0.0000  0.0000
 0.0000  0.100985  0.000000  0.0000  0.0000  0.0000
 0.2941  0.101004  0.011651  0.0049  0.0192  0.0624
 0.2942  0.101004  0.011657  0.0322  0.0320  0.0224
 0.2943  0.101004  0.011665  0.0495  0.0353  0.0018
 0.0001  0.101009  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101009  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101009  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101029  0.000000  0.0000  0.0000  0.0000
 0.4064  0.101042  0.022254  0.0256  0.0062  0.1334
 0.4063  0.101042  0.022242  0.0311  0.1117  0.0223
 0.4063  0.101042  0.022241  0.1084  0.0472  0.0095
 0.0001  0.101042  0.000000  0.0000  0.0000  0.0000
 1.8451  0.101070  0.458781  0.1089  1.8163  1.4792
 1.8451  0.101070  0.458790  0.0186  1.4746  1.9114
 1.8451  0.101070  0.458768  3.2769  0.1136  0.0138
 0.0000  0.101116  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101156  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101171  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101189  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101189  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101239  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101239  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101239  0.000000  0.0000  0.0000  0.0000
 0.0640  0.101244  0.000553  0.0000  0.0006  0.0035
 0.0640  0.101244  0.000553  0.0035  0.0006  0.0000
 0.0640  0.101244  0.000553  0.0006  0.0030  0.0006
 0.0000  0.101260  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101260  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101312  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101312  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101312  0.000000  0.0000  0.0000  0.0000
 0.5881  0.101327  0.046728  0.2678  0.0674  0.0107
 0.5881  0.101327  0.046729  0.0108  0.0005  0.3346
 0.5881  0.101327  0.046726  0.0673  0.2779  0.0006
 0.0001  0.101333  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101348  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101348  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101383  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101383  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101383  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101418  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101418  0.000000  0.0000  0.0000  0.0000
 0.2428  0.101428  0.007970  0.0074  0.0001  0.0515
 0.2428  0.101428  0.007971  0.0096  0.0474  0.0019
 0.2428  0.101428  0.007970  0.0419  0.0115  0.0055
 0.0001  0.101433  0.000000  0.0000  0.0000  0.0000
 0.0002  0.101440  0.000000  0.0000  0.0000  0.0000
 0.2284  0.101441  0.007055  0.0095  0.0076  0.0351
 0.2282  0.101441  0.007043  0.0199  0.0321  0.0001
 0.2282  0.101441  0.007044  0.0227  0.0124  0.0170
 0.5353  0.101446  0.038762  0.1948  0.0789  0.0128
 0.5352  0.101446  0.038748  0.0174  0.0000  0.2691
 0.5353  0.101446  0.038761  0.0744  0.2076  0.0045
 0.0000  0.101452  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101452  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101480  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101495  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101495  0.000000  0.0000  0.0000  0.0000
 0.2674  0.101521  0.009682  0.0525  0.0084  0.0107
 0.2674  0.101521  0.009682  0.0088  0.0626  0.0002
 0.2674  0.101521  0.009681  0.0103  0.0006  0.0607
 0.0000  0.101525  0.000000  0.0000  0.0000  0.0000
 0.0001  0.101525  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101525  0.000000  0.0000  0.0000  0.0000
 0.0342  0.101529  0.000158  0.0000  0.0011  0.0000
 0.0342  0.101529  0.000158  0.0012  0.0000  0.0000
 0.0342  0.101529  0.000158  0.0000  0.0000  0.0011
 0.0000  0.101544  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101544  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101544  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101616  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101618  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101618  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101629  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101629  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101629  0.000000  0.0000  0.0000  0.0000
 0.0762  0.101649  0.000788  0.0004  0.0048  0.0006
 0.0762  0.101649  0.000787  0.0028  0.0000  0.0030
 0.0762  0.101649  0.000787  0.0027  0.0010  0.0022
 0.0000  0.101686  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101686  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101686  0.000000  0.0000  0.0000  0.0000
 0.0000  0.101725  0.000000  0.0000  0.0000  0.0000
