41 74 1.55128059 0.122449824808 0.39289601 0.00000000 0.00000000 2.40647146
49 75 0.00000053 0.121298112482 0.00000000 0.00000000 0.00000000 0.00000000
42 75 0.00000204 0.122429102156 0.00000000 0.00000000 0.00000000 0.00000000
45 75 0.00000217 0.122273375817 0.00000000 0.00000000 0.00000000 0.00000000
46 75 0.00000232 0.121308519820 0.00000000 0.00000000 0.00000000 0.00000000
41 75 0.00000431 0.122662160526 0.00000000 0.00000000 0.00000000 0.00000000
38 75 0.00000446 0.122866609543 0.00000000 0.00000000 0.00000000 0.00000000
34 75 0.00000965 0.123037901784 0.00000000 0.00000000 0.00000000 0.00000000
33 75 0.00001702 0.123341722601 0.00000000 0.00000000 0.00000000 0.00000000
23 75 0.00003327 0.123855035998 0.00000000 0.00000000 0.00000000 0.00000000
16 75 0.00004112 0.124129009799 0.00000000 0.00000000 0.00000000 0.00000000
22 75 0.00004732 0.123859323951 0.00000000 0.00000000 0.00000000 0.00000000
26 75 0.00006062 0.123677105719 0.00000000 0.00000000 0.00000000 0.00000000
4 75 0.00006649 0.124760854675 0.00000000 0.00000000 0.00000000 0.00000000
1 75 0.00012073 0.124916250523 0.00000000 0.00000000 0.00000001 0.00000000
9 75 0.00016650 0.124592624337 0.00000000 0.00000001 0.00000002 0.00000000
14 75 0.00019192 0.124295873500 0.00000001 0.00000000 0.00000003 0.00000001
29 75 0.00023662 0.123550032314 0.00000001 0.00000003 0.00000001 0.00000001
30 75 0.00029607 0.123520817205 0.00000001 0.00000005 0.00000001 0.00000003
7 75 0.00043660 0.124675094253 0.00000003 0.00000000 0.00000014 0.00000005
20 75 0.00199395 0.123901957495 0.00000066 0.00000020 0.00000378 0.00000000
21 75 0.00200069 0.123901957491 0.00000066 0.00000384 0.00000016 0.00000000
17 75 0.03696216 0.124099278459 0.00022606 0.00045398 0.00091222 0.00000000
18 75 0.03696706 0.124099278383 0.00022612 0.00091366 0.00045290 0.00000000
28 75 0.03744227 0.123556297736 0.00023096 0.00132687 0.00007506 0.00000000
0 75 0.05183236 0.124949075510 0.00044758 0.00000000 0.00000002 0.00268657
24 75 0.13019715 0.123733949926 0.00279660 0.00036342 0.01658787 0.00000001
25 75 0.13020804 0.123733949863 0.00279707 0.01659395 0.00036018 0.00000000
35 75 0.15625001 0.123034977863 0.00400505 0.00849403 0.01592003 0.00000000
36 75 0.15625724 0.123034977852 0.00400542 0.01592207 0.00849425 0.00000000
31 75 0.19427082 0.123346845924 0.00620700 0.00225438 0.03548678 0.00000000
32 75 0.19428643 0.123346845916 0.00620800 0.03549503 0.00225218 0.00000000
47 75 0.28374111 0.121307650053 0.01302181 0.03997077 0.04053824 0.00000000
48 75 0.28374282 0.121307650041 0.01302197 0.04053900 0.03997098 0.00000000
8 75 0.50080363 0.124596402773 0.04166575 0.00000000 0.00000000 0.25080427
43 75 0.52460068 0.122384750642 0.04490800 0.12696465 0.14824122 0.00000000
44 75 0.52460110 0.122384750631 0.04490807 0.14824023 0.12696608 0.00000000
40 75 0.66536242 0.122756300344 0.07246012 0.34307708 0.09963007 0.00000000
39 75 0.66536579 0.122756300345 0.07246086 0.09962999 0.34308164 0.00000000
5 75 0.80870146 0.124726031044 0.10876078 0.64427401 0.00972404 0.00000001
6 75 0.80876665 0.124726030838 0.10877831 0.00972412 0.64437938 0.00000000
19 75 1.00094736 0.123945178613 0.16557351 0.00000000 0.00000000 1.00189561
15 75 1.16012254 0.124133295838 0.22275874 0.00000000 0.00000000 1.34588430
10 75 1.18010603 0.124548764554 0.23127049 1.12916239 0.26348786 0.00000000
11 75 1.18027904 0.124548764393 0.23133831 0.26332078 1.12973783 0.00000000
37 75 1.21860459 0.122984750661 0.24350934 0.00000000 0.00000000 1.48499714
12 75 1.55951320 0.124365016383 0.40328779 2.16152406 0.27055735 0.00000000
13 75 1.55981376 0.124365016295 0.40344326 0.27068941 2.16232956 0.00000000
2 75 1.58730754 0.124848004022 0.41941359 2.32188433 0.19766089 0.00000000
3 75 1.58748558 0.124848003680 0.41950768 0.19763931 2.32247115 0.00000000
27 75 2.12032664 0.123635999481 0.74112117 0.00000000 0.00000000 4.49578504
49 76 0.00000100 0.123021049023 0.00000000 0.00000000 0.00000000 0.00000000
41 76 0.00000372 0.124385097067 0.00000000 0.00000000 0.00000000 0.00000000
45 76 0.00000484 0.123996312358 0.00000000 0.00000000 0.00000000 0.00000000
37 76 0.00000501 0.124707687202 0.00000000 0.00000000 0.00000000 0.00000000
15 76 0.00001664 0.125856232379 0.00000000 0.00000000 0.00000000 0.00000000
34 76 0.00001704 0.124760838326 0.00000000 0.00000000 0.00000000 0.00000000
16 76 0.00001748 0.125851946341 0.00000000 0.00000000 0.00000000 0.00000000
23 76 0.00002369 0.125577972539 0.00000000 0.00000000 0.00000000 0.00000000
22 76 0.00003393 0.125582260492 0.00000000 0.00000000 0.00000000 0.00000000
27 76 0.00004671 0.125358936023 0.00000000 0.00000000 0.00000000 0.00000000
0 76 0.00007112 0.126672012051 0.00000000 0.00000000 0.00000000 0.00000000
19 76 0.00010179 0.125668115154 0.00000000 0.00000000 0.00000000 0.00000001
8 76 0.00019232 0.126319339314 0.00000001 0.00000001 0.00000002 0.00000001
9 76 0.00020441 0.126315560878 0.00000001 0.00000000 0.00000000 0.00000004
4 76 0.00028513 0.126483791216 0.00000001 0.00000001 0.00000002 0.00000005
29 76 0.00030659 0.125272968855 0.00000002 0.00000000 0.00000000 0.00000009
30 76 0.00045258 0.125243753747 0.00000003 0.00000001 0.00000000 0.00000019
7 76 0.00107418 0.126398030794 0.00000019 0.00000020 0.00000038 0.00000057
48 76 0.00130449 0.123030586582 0.00000028 0.00000085 0.00000086 0.00000000
47 76 0.00130518 0.123030586594 0.00000028 0.00000086 0.00000084 0.00000000
28 76 0.00210380 0.125279234277 0.00000074 0.00000024 0.00000419 0.00000000
36 76 0.02512940 0.124757914393 0.00010504 0.00021965 0.00041184 0.00000000
35 76 0.02513097 0.124757914404 0.00010506 0.00041179 0.00021977 0.00000000
13 76 0.03402374 0.126087952837 0.00019462 0.00102778 0.00012975 0.00000009
12 76 0.03404038 0.126087952924 0.00019481 0.00012855 0.00103020 0.00000000
2 76 0.03556623 0.126570940563 0.00021348 0.00010203 0.00116293 0.00000000
3 76 0.03564228 0.126570940221 0.00021439 0.00117071 0.00009966 0.00000000
33 76 0.03710648 0.125064659142 0.00022960 0.00000000 0.00000000 0.00137689
26 76 0.03722144 0.125400042260 0.00023164 0.00000000 0.00000000 0.00138544
1 76 0.04593784 0.126639187064 0.00035633 0.00000000 0.00000000 0.00211028
25 76 0.05876930 0.125456886405 0.00057774 0.00007313 0.00338070 0.00000000
24 76 0.05882825 0.125456886467 0.00057890 0.00338748 0.00007324 0.00000005
20 76 0.07684583 0.125624894036 0.00098913 0.00565133 0.00025395 0.00000000
21 76 0.07686718 0.125624894032 0.00098968 0.00025389 0.00565468 0.00000000
31 76 0.08241428 0.125069782466 0.00113265 0.00638634 0.00040577 0.00000000
32 76 0.08241507 0.125069782457 0.00113267 0.00040472 0.00638752 0.00000000
38 76 0.08426302 0.124589546084 0.00117949 0.00000000 0.00000000 0.00710026
6 76 0.11408683 0.126448967379 0.00219445 0.01282223 0.00019354 0.00000003
5 76 0.11429773 0.126448967586 0.00220257 0.00019673 0.01286717 0.00000007
46 76 0.12556162 0.123031456361 0.00258624 0.00000000 0.00000000 0.01576572
17 76 0.15710918 0.125822215001 0.00414094 0.01650910 0.00817418 0.00000001
18 76 0.15714480 0.125822214924 0.00414282 0.00818264 0.01651185 0.00000000
11 76 0.18930723 0.126271700934 0.00603364 0.02904975 0.00678744 0.00000004
10 76 0.18930724 0.126271701095 0.00603364 0.00677787 0.02905931 0.00000005
40 76 0.21639226 0.124479236885 0.00777175 0.01053719 0.03628842 0.00000000
39 76 0.21639445 0.124479236887 0.00777191 0.03628797 0.01053859 0.00000000
43 76 0.21973288 0.124107687183 0.00798965 0.02600754 0.02227500 0.00000000
44 76 0.21973401 0.124107687173 0.00798973 0.02227556 0.02600747 0.00000000
14 76 0.24061580 0.126018810041 0.00972797 0.00000001 0.00000000 0.05789596
42 76 0.27424265 0.124152038697 0.01244981 0.00000000 0.00000000 0.07520903
49 77 0.00000050 0.123028375142 0.00000000 0.00000000 0.00000000 0.00000000
41 77 0.00000096 0.124392423185 0.00000000 0.00000000 0.00000000 0.00000000
45 77 0.00000230 0.124003638477 0.00000000 0.00000000 0.00000000 0.00000000
46 77 0.00000248 0.123038782479 0.00000000 0.00000000 0.00000000 0.00000000
42 77 0.00000293 0.124159364816 0.00000000 0.00000000 0.00000000 0.00000000
38 77 0.00000472 0.124596872203 0.00000000 0.00000000 0.00000000 0.00000000
37 77 0.00000527 0.124715013320 0.00000000 0.00000000 0.00000000 0.00000000
34 77 0.00000810 0.124768164444 0.00000000 0.00000000 0.00000000 0.00000000
33 77 0.00002193 0.125071985261 0.00000000 0.00000000 0.00000000 0.00000000
22 77 0.00005180 0.125589586611 0.00000000 0.00000000 0.00000000 0.00000000
26 77 0.00005286 0.125407368379 0.00000000 0.00000000 0.00000000 0.00000000
27 77 0.00005790 0.125366262141 0.00000000 0.00000000 0.00000000 0.00000000
15 77 0.00006222 0.125863558497 0.00000000 0.00000000 0.00000000 0.00000000
19 77 0.00007118 0.125675441272 0.00000000 0.00000000 0.00000000 0.00000000
0 77 0.00008337 0.126679338170 0.00000000 0.00000000 0.00000000 0.00000001
8 77 0.00014316 0.126326665432 0.00000000 0.00000000 0.00000000 0.00000002
9 77 0.00014844 0.126322886997 0.00000000 0.00000000 0.00000000 0.00000002
14 77 0.00016616 0.126026136159 0.00000000 0.00000002 0.00000000 0.00000000
1 77 0.00018789 0.126646513182 0.00000001 0.00000000 0.00000000 0.00000003
29 77 0.00033282 0.125280294973 0.00000002 0.00000000 0.00000001 0.00000010
13 77 0.00304667 0.126095278955 0.00000156 0.00000802 0.00000123 0.00000003
12 77 0.00316089 0.126095279043 0.00000168 0.00000109 0.00000891 0.00000000
18 77 0.00901119 0.125829541043 0.00001362 0.00002682 0.00005438 0.00000000
17 77 0.00907470 0.125829541119 0.00001382 0.00005520 0.00002715 0.00000001
11 77 0.01256707 0.126279027053 0.00002659 0.00012862 0.00002927 0.00000004
10 77 0.01261298 0.126279027214 0.00002679 0.00003089 0.00012819 0.00000001
21 77 0.02260136 0.125632220151 0.00008557 0.00002189 0.00048894 0.00000000
20 77 0.02263410 0.125632220155 0.00008582 0.00049015 0.00002215 0.00000000
7 77 0.02465917 0.126405356913 0.00010249 0.00000003 0.00000002 0.00060803
16 77 0.02901451 0.125859272459 0.00014127 0.00000000 0.00000000 0.00084184
23 77 0.02926568 0.125585298658 0.00014342 0.00000000 0.00000000 0.00085648
3 77 0.02998227 0.126578266340 0.00015171 0.00082879 0.00007014 0.00000000
2 77 0.03000895 0.126578266681 0.00015198 0.00007043 0.00083009 0.00000002
6 77 0.03291877 0.126456293497 0.00018271 0.00106734 0.00001630 0.00000000
5 77 0.03292356 0.126456293704 0.00018276 0.00001583 0.00106809 0.00000004
28 77 0.03509573 0.125286560395 0.00020576 0.00006615 0.00116556 0.00000000
24 77 0.05802988 0.125464212586 0.00056333 0.00329680 0.00007063 0.00000004
25 77 0.05810144 0.125464212523 0.00056472 0.00007159 0.00330418 0.00000000
39 77 0.09186976 0.124486563005 0.00140090 0.00654074 0.00189932 0.00000000
40 77 0.09187330 0.124486563004 0.00140101 0.00189947 0.00654123 0.00000000
30 77 0.14394704 0.125251079865 0.00346039 0.00000001 0.00000001 0.02072072
4 77 0.23362441 0.126491117335 0.00920524 0.00000000 0.00000000 0.05458036
32 77 0.26618900 0.125077108575 0.01181672 0.00423171 0.06662486 0.00000000
31 77 0.26620357 0.125077108584 0.01181801 0.06663139 0.00423295 0.00000000
36 77 0.27027339 0.124765240511 0.01215175 0.02541730 0.04763041 0.00000000
35 77 0.27027561 0.124765240522 0.01215195 0.04762939 0.02541952 0.00000000
48 77 0.44478018 0.123037912700 0.03245402 0.09821687 0.09961254 0.00000000
47 77 0.44478100 0.123037912712 0.03245414 0.09961295 0.09821719 0.00000000
43 77 0.74061220 0.124115013301 0.09077051 0.29545526 0.25305117 0.00000000
44 77 0.74061338 0.124115013291 0.09077080 0.25305115 0.29545702 0.00000000
18 78 0.00218693 0.127437627473 0.00000081 0.00000000 0.00000000 0.00000478
48 78 0.00405129 0.124645999131 0.00000273 0.00000000 0.00000000 0.00001641
27 78 0.00750591 0.126974348572 0.00000954 0.00002835 0.00002799 0.00000000
33 78 0.01189262 0.126680071691 0.00002389 0.00007074 0.00007069 0.00000000
6 78 0.01238901 0.128064379928 0.00002621 0.00000000 0.00000000 0.00015349
17 78 0.01277705 0.127437627550 0.00002774 0.00000000 0.00000000 0.00016325
1 78 0.01445557 0.128254599613 0.00003573 0.00010278 0.00010618 0.00000001
5 78 0.01546644 0.128064380135 0.00004085 0.00000000 0.00000007 0.00023914
16 78 0.02523068 0.127467358890 0.00010819 0.00031848 0.00031811 0.00000000
22 78 0.02534508 0.127197673042 0.00010894 0.00032043 0.00032195 0.00000000
21 78 0.03175272 0.127240306581 0.00017105 0.00000000 0.00000000 0.00100824
2 78 0.03394207 0.128186353112 0.00019691 0.00000001 0.00000001 0.00115205
25 78 0.03425348 0.127072298954 0.00019879 0.00000000 0.00000000 0.00117330
24 78 0.04617807 0.127072299016 0.00036129 0.00000001 0.00000001 0.00213240
26 78 0.04881332 0.127015454810 0.00040353 0.00119235 0.00119039 0.00000000
20 78 0.04888154 0.127240306585 0.00040537 0.00000000 0.00000000 0.00238940
15 78 0.05178990 0.127471644928 0.00045587 0.00133973 0.00134247 0.00000000
11 78 0.05180433 0.127887113483 0.00045761 0.00000000 0.00000004 0.00268365
3 78 0.06161715 0.128186352770 0.00064891 0.00000000 0.00000000 0.00379667
13 78 0.08060472 0.127703365386 0.00110627 0.00000001 0.00000001 0.00649710
19 78 0.08420367 0.127283527703 0.00120330 0.00354422 0.00354604 0.00000000
29 78 0.08911521 0.126888381404 0.00134358 0.00396765 0.00397387 0.00000000
43 78 0.11268117 0.125723099732 0.00212842 0.00000000 0.00000000 0.01269705
23 78 0.11651064 0.127193385088 0.00230215 0.00679314 0.00678159 0.00000000
46 78 0.12178410 0.124646868910 0.00246491 0.00742506 0.00740631 0.00000000
30 78 0.12993446 0.126859166296 0.00285568 0.00842322 0.00845974 0.00000000
10 78 0.14777974 0.127887113644 0.00372388 0.00000001 0.00000002 0.02183883
8 78 0.14871128 0.127934751863 0.00377238 0.01105727 0.01105772 0.00000005
49 78 0.16168559 0.124636461572 0.00434437 0.01305445 0.01308778 0.00000000
0 78 0.16651139 0.128287424600 0.00474254 0.01383130 0.01389474 0.00000000
12 78 0.16875320 0.127703365473 0.00484892 0.00000000 0.00000000 0.02847764
38 78 0.20949178 0.126204958634 0.00738498 0.02197115 0.02191566 0.00000000
41 78 0.21185580 0.126000509616 0.00754035 0.02241236 0.02247052 0.00000000
7 78 0.22433084 0.128013443343 0.00858959 0.02510330 0.02522003 0.00000100
34 78 0.22594334 0.126376250875 0.00860208 0.02549339 0.02555700 0.00000000
35 78 0.22898539 0.126373326953 0.00883506 0.00000000 0.00000000 0.05243431
37 78 0.23344875 0.126323099751 0.00917920 0.02721528 0.02728304 0.00000000
42 78 0.26366032 0.125767451246 0.01165726 0.03480288 0.03471388 0.00000000
4 78 0.33015008 0.128099203765 0.01861693 0.05461766 0.05438136 0.00000005
45 78 0.36294236 0.125611724907 0.02206197 0.06578031 0.06594685 0.00000000
28 78 0.50692040 0.126894646826 0.04347720 0.00000000 0.00000000 0.25696829
31 78 0.54302663 0.126685195015 0.04980889 0.00000000 0.00000000 0.29487792
14 78 0.57427771 0.127634222590 0.05612415 0.16510661 0.16468826 0.00000001
40 78 0.59774451 0.126094649435 0.06007124 0.00000000 0.00000000 0.35729850
9 78 0.66771789 0.127930973427 0.07605022 0.22267190 0.22317528 0.00000000
32 78 0.90767928 0.126685195006 0.13916481 0.00000000 0.00000000 0.82388167
47 78 1.40045617 0.124645999143 0.32595386 0.00000000 0.00000000 1.96127749
36 78 1.46431456 0.126373326942 0.36129580 0.00000000 0.00000000 2.14421714
39 78 1.99947970 0.126094649436 0.67215494 0.00000000 0.00000000 3.99791906
44 78 2.86370602 0.125723099722 1.37470870 0.00000000 0.00000000 8.20081217
17 79 0.00222516 0.127437627564 0.00000084 0.00000000 0.00000000 0.00000495
47 79 0.00405015 0.124645999157 0.00000273 0.00000000 0.00000000 0.00001640
27 79 0.00749952 0.126974348586 0.00000952 0.00002835 0.00002789 0.00000000
33 79 0.01189292 0.126680071706 0.00002389 0.00007065 0.00007080 0.00000000
5 79 0.01231418 0.128064380149 0.00002589 0.00000007 0.00000001 0.00015156
18 79 0.01281233 0.127437627488 0.00002789 0.00000000 0.00000000 0.00016415
1 79 0.01453816 0.128254599627 0.00003614 0.00010596 0.00010539 0.00000000
6 79 0.01580622 0.128064379942 0.00004266 0.00000000 0.00000000 0.00024983
16 79 0.02523323 0.127467358904 0.00010821 0.00031822 0.00031849 0.00000000
22 79 0.02533767 0.127197673056 0.00010888 0.00032126 0.00032074 0.00000000
20 79 0.03175716 0.127240306600 0.00017110 0.00000000 0.00000000 0.00100852
3 79 0.03374901 0.128186352785 0.00019467 0.00000000 0.00000000 0.00113899
24 79 0.03423084 0.127072299031 0.00019853 0.00000000 0.00000001 0.00117174
25 79 0.04614523 0.127072298968 0.00036078 0.00000000 0.00000000 0.00212938
26 79 0.04887229 0.127015454824 0.00040450 0.00119228 0.00119622 0.00000000
21 79 0.04889760 0.127240306596 0.00040564 0.00000000 0.00000000 0.00239098
10 79 0.05172582 0.127887113658 0.00045623 0.00000000 0.00000000 0.00267556
15 79 0.05179452 0.127471644942 0.00045595 0.00134440 0.00133828 0.00000000
2 79 0.06159647 0.128186353126 0.00064847 0.00000003 0.00000000 0.00379409
12 79 0.08071084 0.127703365488 0.00110919 0.00000000 0.00000000 0.00651424
19 79 0.08418944 0.127283527717 0.00120289 0.00355123 0.00353663 0.00000000
29 79 0.08912149 0.126888381418 0.00134377 0.00397405 0.00396858 0.00000000
44 79 0.11268132 0.125723099736 0.00212842 0.00000000 0.00000000 0.01269708
23 79 0.11651295 0.127193385103 0.00230225 0.00678290 0.00679236 0.00000000
46 79 0.12178492 0.124646868924 0.00246494 0.00740629 0.00742528 0.00000000
30 79 0.12991440 0.126859166310 0.00285480 0.00845850 0.00841924 0.00000001
11 79 0.14776267 0.127887113497 0.00372302 0.00000003 0.00000000 0.02183378
8 79 0.14869099 0.127934751877 0.00377135 0.01105827 0.01105074 0.00000000
49 79 0.16168559 0.124636461587 0.00434437 0.01308773 0.01305449 0.00000000
0 79 0.16647514 0.128287424615 0.00474047 0.01387694 0.01383703 0.00000000
13 79 0.16869965 0.127703365400 0.00484584 0.00000000 0.00000000 0.02845957
38 79 0.20948703 0.126204958648 0.00738464 0.02191560 0.02196922 0.00000000
41 79 0.21185908 0.126000509630 0.00754059 0.02247120 0.02241307 0.00000000
7 79 0.22294742 0.128013443358 0.00848397 0.02471397 0.02499156 0.00000003
34 79 0.22594311 0.126376250889 0.00860206 0.02555858 0.02549171 0.00000000
36 79 0.22898678 0.126373326956 0.00883517 0.00000000 0.00000000 0.05243494
37 79 0.23345266 0.126323099765 0.00917950 0.02728493 0.02721521 0.00000000
42 79 0.26365861 0.125767451261 0.01165711 0.03471363 0.03480223 0.00000000
28 79 0.31249039 0.126894646840 0.01652172 0.00000000 0.00000000 0.09765024
4 79 0.33050140 0.128099203780 0.01865657 0.05457125 0.05465992 0.00000000
45 79 0.36294365 0.125611724922 0.02206212 0.06594745 0.06578064 0.00000000
32 79 0.54303585 0.126685195020 0.04981058 0.00000000 0.00000000 0.29488793
14 79 0.57450821 0.127634222604 0.05616922 0.16482760 0.16523209 0.00000000
39 79 0.59774280 0.126094649450 0.06007089 0.00000000 0.00000000 0.35729645
9 79 0.66787035 0.127930973442 0.07608495 0.22333962 0.22271118 0.00000000
31 79 0.90768523 0.126685195029 0.13916664 0.00000000 0.00000000 0.82389247
48 79 1.40045569 0.124645999145 0.32595363 0.00000000 0.00000000 1.96127613
35 79 1.46431322 0.126373326967 0.36129514 0.00000000 0.00000000 2.14421320
40 79 1.99947846 0.126094649449 0.67215411 0.00000000 0.00000000 3.99791413
43 79 2.86370721 0.125723099746 1.37470985 0.00000000 0.00000000 8.20081901
47 80 0.00158558 0.125513465437 0.00000042 0.00000000 0.00000000 0.00000251
20 80 0.00263320 0.128107772879 0.00000118 0.00000000 0.00000000 0.00000693
21 80 0.00409434 0.128107772876 0.00000286 0.00000000 0.00000000 0.00001676
17 80 0.00468271 0.128305093844 0.00000375 0.00000000 0.00000000 0.00002193
9 80 0.00736760 0.128798439722 0.00000932 0.00002785 0.00002642 0.00000001
26 80 0.01186259 0.127882921104 0.00002399 0.00006824 0.00007248 0.00000001
1 80 0.01214056 0.129122065907 0.00002538 0.00007182 0.00007555 0.00000002
24 80 0.01442280 0.127939765311 0.00003548 0.00000000 0.00000000 0.00020802
22 80 0.01974458 0.128065139336 0.00006657 0.00020109 0.00018875 0.00000000
25 80 0.02036544 0.127939765248 0.00007075 0.00000000 0.00000000 0.00041475
44 80 0.02077466 0.126590566016 0.00007285 0.00000000 0.00000000 0.00043159
36 80 0.02513792 0.127240793236 0.00010721 0.00000000 0.00000000 0.00063191
18 80 0.02901216 0.128305093768 0.00014399 0.00000000 0.00000000 0.00084170
27 80 0.03183775 0.127841814866 0.00017278 0.00052229 0.00049134 0.00000000
14 80 0.03625578 0.128501688884 0.00022522 0.00063726 0.00067722 0.00000000
32 80 0.04202819 0.127552661300 0.00030041 0.00000000 0.00000000 0.00176637
28 80 0.05159019 0.127762113120 0.00045339 0.00000000 0.00000000 0.00266155
29 80 0.05705497 0.127755847698 0.00055451 0.00167953 0.00157561 0.00000013
39 80 0.06126610 0.126962115730 0.00063541 0.00000000 0.00000000 0.00375354
31 80 0.06783036 0.127552661309 0.00078249 0.00000000 0.00000000 0.00460096
10 80 0.07015986 0.128754579938 0.00084504 0.00000001 0.00000000 0.00492240
33 80 0.10673381 0.127547537986 0.00193738 0.00552090 0.00587121 0.00000000
16 80 0.11139699 0.128334825184 0.00212339 0.00601473 0.00639456 0.00000000
23 80 0.13021763 0.128060851382 0.00289531 0.00821583 0.00874080 0.00000000
48 80 0.13320561 0.125513465425 0.00296944 0.00000000 0.00000000 0.01774373
19 80 0.14420434 0.128150993997 0.00355318 0.01072214 0.01007274 0.00000000
35 80 0.14652010 0.127240793247 0.00364216 0.00000000 0.00000000 0.02146814
12 80 0.14906100 0.128570831767 0.00380898 0.00000000 0.00000000 0.02221918
34 80 0.14993228 0.127243717169 0.00381387 0.01158717 0.01089251 0.00000000
11 80 0.19120854 0.128754579777 0.00627648 0.00000000 0.00000001 0.03656070
0 80 0.19141840 0.129154890894 0.00630982 0.01888266 0.01775835 0.00000000
5 80 0.19854394 0.128931846429 0.00677661 0.00000001 0.00000005 0.03941963
45 80 0.21019418 0.126479191201 0.00745074 0.02277275 0.02140884 0.00000000
40 80 0.21657941 0.126962115729 0.00794049 0.00000000 0.00000000 0.04690664
6 80 0.24613173 0.128931846222 0.01041440 0.00000000 0.00000000 0.06058083
15 80 0.25269062 0.128339111222 0.01092637 0.03291367 0.03093888 0.00000001
49 80 0.26811726 0.125503927867 0.01202945 0.03705316 0.03483370 0.00000000
13 80 0.29999055 0.128570831680 0.01542753 0.00000001 0.00000002 0.08999431
46 80 0.31269969 0.125514335204 0.01636391 0.04738150 0.05039959 0.00000000
4 80 0.32471037 0.128966670060 0.01813045 0.05104946 0.05438736 0.00000001
38 80 0.38056814 0.127072424928 0.02453889 0.07018096 0.07465115 0.00000000
43 80 0.38347455 0.126590566026 0.02482065 0.00000000 0.00000000 0.14705273
3 80 0.45910711 0.129053819064 0.03626917 0.00000000 0.00000000 0.21077934
8 80 0.51640576 0.128802218157 0.04579776 0.13738211 0.12929280 0.00000000
7 80 0.55769406 0.128880909638 0.05344651 0.15034416 0.16067850 0.00000000
41 80 0.57655343 0.126867975910 0.05623023 0.17133678 0.16107707 0.00000000
42 80 0.72043527 0.126634917541 0.08763592 0.25150226 0.26752471 0.00000000
37 80 0.81997594 0.127190566045 0.11402389 0.34655731 0.32580323 0.00000000
30 80 0.84630985 0.127726632590 0.12197729 0.34702474 0.36921539 0.00000024
2 80 0.86909271 0.129053819406 0.12996961 0.00000001 0.00000004 0.75532209
48 81 0.00158751 0.125513465428 0.00000042 0.00000000 0.00000000 0.00000252
21 81 0.00256521 0.128107772878 0.00000112 0.00000000 0.00000000 0.00000658
20 81 0.00408600 0.128107772882 0.00000285 0.00000000 0.00000000 0.00001670
18 81 0.00464388 0.128305093770 0.00000369 0.00000000 0.00000000 0.00002157
9 81 0.00733981 0.128798439724 0.00000925 0.00002668 0.00002715 0.00000004
26 81 0.01188107 0.127882921106 0.00002407 0.00007268 0.00006848 0.00000000
1 81 0.01209389 0.129122065910 0.00002518 0.00007551 0.00007073 0.00000003
25 81 0.01466775 0.127939765250 0.00003670 0.00000000 0.00000000 0.00021514
22 81 0.01973898 0.128065139338 0.00006653 0.00018904 0.00020058 0.00000000
24 81 0.02042112 0.127939765313 0.00007114 0.00000000 0.00000000 0.00041702
43 81 0.02077944 0.126590566029 0.00007288 0.00000000 0.00000000 0.00043179
35 81 0.02512546 0.127240793250 0.00010710 0.00000000 0.00000000 0.00063129
17 81 0.02902961 0.128305093846 0.00014417 0.00000000 0.00000000 0.00084272
27 81 0.03183300 0.127841814868 0.00017273 0.00049074 0.00052260 0.00000000
14 81 0.03642632 0.128501688887 0.00022734 0.00067881 0.00064806 0.00000001
31 81 0.04195147 0.127552661311 0.00029931 0.00000000 0.00000000 0.00175993
29 81 0.05704957 0.127755847701 0.00055440 0.00157794 0.00167671 0.00000000
40 81 0.06127064 0.126962115731 0.00063550 0.00000000 0.00000000 0.00375409
32 81 0.06784322 0.127552661302 0.00078278 0.00000000 0.00000000 0.00460270
11 81 0.06979629 0.128754579780 0.00083631 0.00000000 0.00000001 0.00487151
28 81 0.08099448 0.127762113123 0.00111751 0.00000000 0.00000000 0.00656011
33 81 0.10674815 0.127547537988 0.00193790 0.00587291 0.00552225 0.00000000
16 81 0.11142229 0.128334825186 0.00212436 0.00639694 0.00601799 0.00000000
23 81 0.13021228 0.128060851385 0.00289507 0.00873791 0.00821732 0.00000000
47 81 0.13320825 0.125513465440 0.00296955 0.00000000 0.00000000 0.01774444
19 81 0.14418816 0.128150993999 0.00355238 0.01007262 0.01071761 0.00000000
36 81 0.14650999 0.127240793239 0.00364166 0.00000000 0.00000000 0.02146518
13 81 0.14880265 0.128570831682 0.00379579 0.00000000 0.00000003 0.02214219
34 81 0.14993619 0.127243717171 0.00381406 0.01089360 0.01158726 0.00000000
10 81 0.19113573 0.128754579941 0.00627170 0.00000000 0.00000003 0.03653284
0 81 0.19154432 0.129154890897 0.00631812 0.01776718 0.01892204 0.00000000
6 81 0.19848646 0.128931846224 0.00677268 0.00000000 0.00000001 0.03939687
45 81 0.21019444 0.126479191204 0.00745075 0.02140916 0.02277254 0.00000000
39 81 0.21657279 0.126962115732 0.00794000 0.00000000 0.00000000 0.04690377
5 81 0.24591249 0.128931846431 0.01039585 0.00000002 0.00000000 0.06047293
15 81 0.25270148 0.128339111225 0.01092731 0.03093912 0.03291892 0.00000000
49 81 0.26811830 0.125503927869 0.01202954 0.03483431 0.03705311 0.00000000
12 81 0.30021874 0.128570831770 0.01545101 0.00000000 0.00000000 0.09013129
46 81 0.31269950 0.125514335206 0.01636389 0.05039957 0.04738141 0.00000000
4 81 0.32460479 0.128966670062 0.01811866 0.05427613 0.05109210 0.00000005
