1309 0.33195571 0.12237291  0.01797978  0.000204794511  0.109989799834  0.000000000059
1310 0.06867787 0.12238265  0.00076965  0.000000075088  0.000000047799  0.004716526939
1311 0.00039021 0.12239985  0.00000002  0.000000000346  0.000000007377  0.000000144537
1312 0.01213052 0.12241513  0.00002402  0.000000000294  0.000000005992  0.000147143314
1313 0.00022438 0.12245118  0.00000001  0.000000000958  0.000000003025  0.000000046364
1314 0.00074758 0.12245424  0.00000009  0.000000001434  0.000000014586  0.000000542857
1315 0.00959001 0.12245551  0.00001502  0.000089225372  0.000002742920  0.000000000002
1316 0.04577893 0.12247334  0.00034222  0.000309759258  0.001785949720  0.000000001748
1317 0.02272913 0.12247655  0.00008436  0.000502888547  0.000013724350  0.000000000239
1318 0.17904796 0.12248339  0.00523546  0.001861000649  0.030197153206  0.000000018668
1319 0.17204780 0.12248727  0.00483424  0.028646391674  0.000954053067  0.000000000453
1320 0.03711354 0.12248950  0.00022496  0.000396323962  0.000981021002  0.000000069653
1321 0.06544821 0.12249239  0.00069959  0.004083200706  0.000200267557  0.000000000303
1322 0.07128703 0.12250288  0.00083005  0.000411735696  0.004670102158  0.000000002869
1323 0.00908498 0.12250869  0.00001348  0.000000475323  0.000000008465  0.000082053019
1324 0.07698627 0.12250899  0.00096813  0.005851713368  0.000075170298  0.000000001828
1325 0.00070844 0.12251163  0.00000008  0.000000471578  0.000000003919  0.000000026391
1326 0.08224198 0.12252081  0.00110493  0.000147371386  0.006616371397  0.000000000023
1327 0.05488082 0.12253300  0.00049208  0.000026725943  0.002985151862  0.000000026915
1328 0.04353075 0.12253485  0.00030959  0.001875157815  0.000019743464  0.000000024511
1329 0.00291837 0.12253499  0.00000139  0.000004046497  0.000000018262  0.000004452123
1330 0.00257612 0.12255930  0.00000108  0.000000020407  0.000000051737  0.000006564254
1331 0.07564752 0.12256378  0.00093517  0.001937029082  0.003785507947  0.000000009523
1332 0.08845341 0.12256559  0.00127861  0.006713074138  0.001110931130  0.000000000342
1333 0.01985174 0.12257503  0.00006441  0.000000000250  0.000000000000  0.000394091287
1334 0.04956948 0.12258315  0.00040160  0.000208228342  0.002248860502  0.000000044924
1335 0.00346977 0.12258374  0.00000197  0.000000328084  0.000003376276  0.000008334922
1336 0.07954990 0.12258574  0.00103433  0.000000001355  0.000000000689  0.006328183910
1337 0.00313098 0.12259008  0.00000160  0.000000003150  0.000000000341  0.000009799560
1338 0.00765671 0.12259076  0.00000958  0.000055317177  0.000003303298  0.000000004712
1339 0.08758687 0.12260485  0.00125408  0.007516047418  0.000155406960  0.000000005098
1340 0.00579318 0.12262770  0.00000549  0.000000001554  0.000000000358  0.000033559012
1341 0.03597112 0.12263053  0.00021157  0.000000000530  0.000000000353  0.001293920243
1342 0.08354310 0.12264835  0.00114136  0.000000000757  0.000000006128  0.006979443284
1343 0.01502216 0.12264964  0.00003690  0.000000001010  0.000000000040  0.000225664248
1344 0.28612011 0.12267211  0.01339002  0.000000000013  0.000000005869  0.081864713552
1345 0.06493479 0.12267895  0.00068971  0.000000000005  0.000000000387  0.004216526747
1346 0.19922165 0.12269395  0.00649284  0.001565840539  0.038123397286  0.000000027801
1347 0.00986995 0.12271665  0.00001594  0.000018628424  0.000078786747  0.000000000667
1348 0.00597744 0.12272051  0.00000585  0.000016573069  0.000019156686  0.000000000003
1349 0.00227989 0.12272843  0.00000085  0.000000000011  0.000000000209  0.000005197685
1350 0.15522067 0.12277281  0.00394403  0.022924855089  0.001168601712  0.000000000196
1351 0.00038990 0.12279178  0.00000002  0.000000004292  0.000000000032  0.000000147700
1352 0.00336090 0.12282815  0.00000185  0.000000002023  0.000000013744  0.000011279886
1353 0.00584189 0.12285623  0.00000559  0.000002638744  0.000031483980  0.000000004951
1354 0.01150935 0.12287117  0.00002170  0.000108091893  0.000024373311  0.000000000000
1355 0.00702431 0.12287564  0.00000808  0.000047098139  0.000002241626  0.000000001182
1356 0.00167898 0.12296484  0.00000046  0.000000000148  0.000000000145  0.000002818675
1357 0.01038028 0.12297445  0.00001767  0.000000000021  0.000000000208  0.000107749881
1358 0.08837574 0.12300214  0.00128091  0.007732829145  0.000077441283  0.000000001634
1359 0.00249360 0.12302187  0.00000102  0.000000000599  0.000000000017  0.000006217410
1360 0.02656074 0.12306797  0.00011576  0.000004832508  0.000700640170  0.000000000229
1361 0.14069834 0.12308321  0.00324874  0.000007019128  0.019789001682  0.000000002329
1362 0.10763021 0.12309394  0.00190127  0.000008379915  0.000000001720  0.011575879457
1363 0.16027052 0.12309411  0.00421583  0.025625411377  0.000057325247  0.000003902169
1364 0.01266580 0.12315754  0.00002634  0.000016302404  0.000144113586  0.000000006494
1365 0.07518966 0.12316419  0.00092841  0.000000000034  0.000000006969  0.005653477794
1366 0.04984238 0.12320094  0.00040808  0.002107505102  0.000376672845  0.000000085350
1367 0.29495211 0.12320994  0.01429182  0.000000008518  0.000000015347  0.086996723022
1368 0.07255907 0.12323565  0.00086508  0.000000000203  0.000000003005  0.005264815281
1369 0.08677050 0.12327950  0.00123758  0.000000000420  0.000000000660  0.007529119311
1370 0.06782772 0.12329955  0.00075634  0.004535662078  0.000064936175  0.000000001198
1371 0.07898092 0.12331424  0.00102564  0.000056371384  0.006181608804  0.000000005613
1372 0.04196344 0.12332404  0.00028955  0.001577518065  0.000183407790  0.000000004083
1373 0.00247376 0.12333298  0.00000101  0.000000002195  0.000000000394  0.000006116907
1374 0.00812179 0.12334540  0.00001085  0.000000000173  0.000000000107  0.000065963162
1375 0.11905223 0.12336303  0.00233130  0.000000003995  0.000000004087  0.014173425449
1376 0.02048469 0.12337298  0.00006903  0.000202586166  0.000217003556  0.000000032654
1377 0.09892795 0.12339171  0.00161014  0.000000000394  0.000000001847  0.009786736948
1378 0.02831063 0.12339368  0.00013187  0.000697346862  0.000104144861  0.000000000040
1379 0.06988450 0.12340250  0.00080357  0.000092217249  0.004791620420  0.000000005191
1380 0.03588555 0.12341831  0.00021191  0.000000001772  0.000000000784  0.001287769870
1381 0.03499725 0.12342655  0.00020157  0.001015891565  0.000208913231  0.000000002744
1382 0.02146257 0.12343083  0.00007581  0.000365402872  0.000095237290  0.000000001685
1383 0.01808128 0.12343233  0.00005381  0.000000000077  0.000000001332  0.000326931159
1384 0.01692062 0.12345165  0.00004713  0.000000001934  0.000000014835  0.000286290754
1385 0.01657790 0.12347266  0.00004524  0.000002868432  0.000271958262  0.000000000093
1386 0.02351882 0.12348079  0.00009107  0.000518112330  0.000035022106  0.000000000609
1387 0.10394776 0.12353038  0.00177968  0.000000000184  0.000000003344  0.010805132731
1388 0.01000673 0.12354068  0.00001649  0.000000003890  0.000000001967  0.000100128696
1389 0.01754291 0.12357476  0.00005071  0.000000000070  0.000000001974  0.000307751563
1390 0.00084231 0.12358323  0.00000012  0.000000001209  0.000000012184  0.000000696089
1391 0.01181488 0.12358420  0.00002300  0.000082544452  0.000057046228  0.000000000697
1392 0.03077564 0.12362027  0.00015611  0.000909346535  0.000037792539  0.000000001003
1393 0.03885799 0.12362572  0.00024889  0.000000001492  0.000000000440  0.001509941712
1394 0.02190239 0.12362682  0.00007907  0.000127416277  0.000352292370  0.000000005837
1395 0.04863307 0.12364940  0.00038994  0.000000000313  0.000000097413  0.002365077902
1396 0.06644953 0.12364965  0.00072797  0.000007924593  0.004407582339  0.000000033686
1397 0.08401109 0.12366334  0.00116373  0.000000003912  0.000000000627  0.007057858633
1398 0.02018926 0.12366870  0.00006721  0.000359784042  0.000047813825  0.000000008350
1399 0.08735705 0.12367896  0.00125843  0.000000000636  0.000000000001  0.007631252878
1400 0.01983146 0.12368218  0.00006486  0.000393268171  0.000000015970  0.000000002560
1401 0.02121025 0.12369548  0.00007420  0.000449793342  0.000000070032  0.000000011499
1402 0.02744185 0.12372670  0.00012423  0.000000001169  0.000000031049  0.000753022903
1403 0.01531853 0.12373836  0.00003871  0.000000000001  0.000000002130  0.000234655185
1404 0.06608289 0.12374928  0.00072054  0.000000000950  0.000000001251  0.004366945956
1405 0.02437889 0.12377917  0.00009809  0.000560169741  0.000034160595  0.000000000021
1406 0.08570372 0.12381260  0.00121256  0.000517757001  0.006827369206  0.000000001917
1407 0.11245306 0.12383684  0.00208800  0.008925195269  0.003720494410  0.000000000750
1408 0.07433742 0.12384929  0.00091253  0.001974901835  0.003551149666  0.000000000107
1409 0.01217928 0.12386999  0.00002450  0.000000000314  0.000000000266  0.000148334176
1410 0.04241316 0.12392365  0.00029723  0.000000001518  0.000000000745  0.001798874071
1411 0.05190639 0.12396099  0.00044531  0.000000001327  0.000000013885  0.002694258274
1412 0.08395050 0.12396361  0.00116488  0.000000000412  0.000000002857  0.007047683331
1413 0.00040782 0.12396739  0.00000003  0.000000050779  0.000000114780  0.000000000757
1414 0.00900934 0.12397069  0.00001342  0.000048403135  0.000032752731  0.000000012430
1415 0.03036836 0.12397979  0.00015245  0.000000000004  0.000000007330  0.000922229981
1416 0.03223803 0.12400374  0.00017183  0.000032175023  0.001007113626  0.000000001868
1417 0.01279209 0.12400672  0.00002706  0.000000310508  0.000000030822  0.000163296128
1418 0.02911935 0.12400683  0.00014020  0.000762131605  0.000085763565  0.000000041124
1419 0.01953651 0.12402308  0.00006312  0.000000000026  0.000000001556  0.000381673813
1420 0.01720023 0.12403192  0.00004893  0.000000001260  0.000000009703  0.000295836789
1421 0.00110725 0.12403813  0.00000020  0.000000000543  0.000000026874  0.000001198586
1422 0.04214993 0.12405010  0.00029385  0.000000003639  0.000000052777  0.001776560177
1423 0.13529786 0.12405732  0.00302791  0.017202266978  0.001103234158  0.000000009178
1424 0.37252566 0.12407546  0.02295816  0.005290654082  0.133484711211  0.000000005273
1425 0.34926838 0.12407783  0.02018141  0.117796131444  0.004192265957  0.000000005843
1426 0.05486120 0.12410475  0.00049803  0.000000045365  0.000000037808  0.003009667923
1427 0.01269319 0.12411533  0.00002666  0.000000033343  0.000000070943  0.000161012753
1428 0.05370815 0.12411669  0.00047736  0.000434141278  0.002450423930  0.000000000004
1429 0.00011241 0.12412576  0.00000000  0.000000000729  0.000000009318  0.000000002588
1430 0.00068295 0.12420607  0.00000008  0.000000000525  0.000000002947  0.000000462943
1431 0.28549638 0.12424025  0.01350213  0.000339568616  0.081168607124  0.000000005826
1432 0.18326951 0.12424042  0.00556394  0.027925324480  0.005662386979  0.000000000061
1433 0.27555669 0.12424575  0.01257889  0.000667000485  0.075264490590  0.000000001057
1434 0.34660647 0.12424748  0.01990213  0.120132919116  0.000003127530  0.000000000029
1435 0.00669841 0.12425703  0.00000743  0.000000017700  0.000000011285  0.000044839685
1436 0.03466251 0.12432605  0.00019917  0.000000033433  0.000000079268  0.001201377057
1437 0.03123969 0.12434979  0.00016181  0.000000020575  0.000000102208  0.000975795533
1438 0.21445598 0.12437221  0.00762673  0.001697923584  0.044293439522  0.000000005286
1439 0.21128494 0.12437363  0.00740294  0.043024787104  0.001616534612  0.000000002633
1440 0.01062843 0.12439268  0.00001874  0.000000005716  0.000000006132  0.000112951587
1441 0.05397507 0.12439932  0.00048322  0.000019868150  0.002893438825  0.000000001031
1442 0.04068252 0.12443048  0.00027459  0.001460252298  0.000194787344  0.000000028172
1443 0.00312921 0.12443395  0.00000162  0.000000073449  0.000000007664  0.000009710864
1444 0.06304345 0.12446915  0.00065960  0.000000021151  0.000000474154  0.003973981212
1445 0.09079982 0.12447146  0.00136829  0.000516638963  0.007727775130  0.000000192480
1446 0.03362658 0.12447851  0.00018767  0.000000000009  0.000000014372  0.001130732537
1447 0.14467927 0.12448227  0.00347423  0.020924044549  0.000008040938  0.000000006659
1448 0.13886214 0.12448880  0.00320064  0.000000004452  0.000000000813  0.019282687303
1449 0.03895991 0.12451417  0.00025200  0.000000002031  0.000000012881  0.001517859362
1450 0.03053411 0.12451702  0.00015479  0.000000005810  0.000000030264  0.000932295947
1451 0.01570909 0.12452394  0.00004097  0.000002629945  0.000244141959  0.000000003589
1452 0.04857369 0.12453023  0.00039176  0.001052133796  0.001307269321  0.000000000015
1453 0.04249069 0.12454339  0.00029981  0.000095845540  0.001709610054  0.000000002872
1454 0.00590606 0.12454586  0.00000579  0.000000007638  0.000000009771  0.000034864098
1455 0.00028604 0.12455127  0.00000001  0.000000007001  0.000000000086  0.000000074734
1456 0.00137341 0.12457650  0.00000031  0.000000000100  0.000000001633  0.000001884531
1457 0.16592737 0.12457848  0.00457318  0.026678950029  0.000852940946  0.000000001735
1458 0.18635621 0.12458847  0.00576905  0.002590931199  0.032137701729  0.000000002807
1459 0.05401974 0.12459254  0.00048477  0.000000108459  0.000000038219  0.002917986139
1460 0.00597472 0.12460033  0.00000593  0.000000004419  0.000000013263  0.000035679647
1461 0.35349230 0.12460485  0.02076030  0.117126144161  0.007830658879  0.000000004173
1462 0.48910101 0.12460702  0.03974462  0.003827962628  0.235391823833  0.000000011980
1463 0.04048548 0.12460791  0.00027232  0.000000027513  0.000002233865  0.001636812733
1464 0.30525554 0.12461059  0.01548178  0.093174596675  0.000006346578  0.000000002852
1465 0.06123344 0.12461298  0.00062299  0.000133367807  0.003616161793  0.000000004765
1466 0.02735309 0.12461472  0.00012431  0.000000099897  0.000000048246  0.000748043261
1467 0.01674649 0.12463164  0.00004660  0.000000022869  0.000000001438  0.000280420568
1468 0.05650072 0.12465515  0.00053059  0.000000001814  0.000000004825  0.003192324642
1469 0.00516552 0.12467004  0.00000444  0.000006724521  0.000008551114  0.000011406929
1470 0.16410938 0.12467028  0.00447681  0.011959842485  0.014972044036  0.000000001306
1471 0.04712154 0.12468681  0.00036915  0.000000032850  0.000000000022  0.002220406881
1472 0.08814368 0.12471032  0.00129188  0.000000011808  0.000000000045  0.007769295774
1473 0.15235071 0.12471145  0.00385953  0.000000002990  0.000000000745  0.023210736558
1474 0.07760371 0.12472247  0.00100149  0.006021690560  0.000000608444  0.000000036202
1475 0.14521370 0.12473503  0.00350705  0.006229342170  0.014857667973  0.000000008907
1476 0.17217669 0.12473646  0.00493039  0.025911553894  0.003733256685  0.000000000965
1477 0.00053314 0.12474822  0.00000005  0.000000005617  0.000000000439  0.000000278185
1478 0.02788561 0.12477623  0.00012937  0.000296697919  0.000480908401  0.000000001128
1479 0.10487015 0.12478005  0.00182973  0.001399972961  0.009597770406  0.000000004995
1480 0.03854040 0.12479453  0.00024715  0.000000000271  0.000000000047  0.001485362181
1481 0.20561546 0.12483352  0.00703690  0.038365134913  0.003912579318  0.000000003985
1482 0.15942719 0.12483813  0.00423069  0.009121694381  0.016295332567  0.000000000548
1483 0.02688731 0.12485278  0.00012035  0.000000016642  0.000000005507  0.000722905163
1484 0.12174851 0.12485461  0.00246758  0.012977496617  0.001845203212  0.000000000134
1485 0.04100195 0.12486810  0.00027990  0.000070918642  0.001610240527  0.000000001120
1486 0.22290121 0.12494493  0.00827718  0.000639420464  0.049045518044  0.000000012071
1487 0.00083004 0.12494751  0.00000011  0.000000003228  0.000000113662  0.000000572077
1488 0.04075042 0.12495134  0.00027666  0.000000000953  0.000000006267  0.001660589765
1489 0.42544628 0.12499717  0.03016674  0.000000001978  0.000000002051  0.181004533125
1490 0.06714870 0.12501151  0.00075156  0.000220533140  0.004288408393  0.000000005985
1491 0.00625416 0.12502264  0.00000652  0.000000001221  0.000000002211  0.000039111049
1492 0.09596181 0.12504551  0.00153534  0.000000000185  0.000000003766  0.009208665075
1493 0.04996109 0.12508094  0.00041629  0.002428819569  0.000067290940  0.000000000127
1494 0.01234545 0.12508487  0.00002542  0.000049817356  0.000102591926  0.000000000799
1495 0.09057784 0.12508839  0.00136836  0.008067924167  0.000136419256  0.000000001313
1496 0.00956494 0.12509758  0.00001526  0.000000000000  0.000000000073  0.000091488098
1497 0.09534201 0.12515899  0.00151694  0.008663568485  0.000426530965  0.000000000202
1498 0.02075782 0.12516013  0.00007191  0.000000005606  0.000000001782  0.000430879540
1499 0.11779024 0.12517595  0.00231568  0.000391567328  0.013482973194  0.000000000003
1500 0.00497352 0.12519145  0.00000413  0.000000000025  0.000000000024  0.000024735885
1501 0.11652523 0.12520209  0.00226668  0.000000614778  0.013577503494  0.000000010508
1502 0.14380826 0.12520346  0.00345241  0.020679010167  0.000001805393  0.000000000002
1503 0.27893804 0.12521469  0.01299001  0.000000011174  0.000000042518  0.077806377096
1504 0.09366988 0.12521823  0.00146489  0.000367013912  0.008406917111  0.000000115480
1505 0.01651648 0.12523460  0.00004555  0.000000000004  0.000000000097  0.000272793914
1506 0.00338737 0.12524285  0.00000192  0.000000001721  0.000000000025  0.000011472538
1507 0.15648634 0.12525015  0.00408950  0.024324859170  0.000163111510  0.000000004226
1508 0.13187425 0.12525967  0.00290449  0.000034232306  0.017356581799  0.000000004949
1509 0.00353048 0.12526615  0.00000208  0.000000000168  0.000000000292  0.000012463852
1510 0.00660556 0.12528465  0.00000729  0.000000000069  0.000000000152  0.000043633201
1511 0.02610777 0.12529002  0.00011387  0.000000002381  0.000000000755  0.000681612378
1512 0.09717710 0.12531960  0.00157792  0.008405680077  0.001037707042  0.000000000842
1513 0.09961414 0.12533193  0.00165822  0.001504886340  0.008418089105  0.000000001458
1514 0.05566324 0.12534745  0.00051783  0.000000000612  0.000000000553  0.003098395217
1515 0.05362062 0.12538440  0.00048067  0.001271361768  0.001603791921  0.000000016925
1516 0.05668781 0.12539547  0.00053728  0.001724826885  0.001488653884  0.000000026531
1517 0.14669682 0.12539901  0.00359811  0.000008375217  0.000001951460  0.021509630262
1518 0.10620589 0.12539966  0.00188596  0.009171220165  0.002090888205  0.000017582998
1519 0.01255756 0.12542040  0.00002637  0.000000004049  0.000000002071  0.000157686226
1520 0.00885854 0.12542526  0.00001312  0.000000000146  0.000000000147  0.000078473458
1521 0.00450138 0.12542826  0.00000339  0.000000000033  0.000000001134  0.000020261297
1522 0.07407704 0.12543254  0.00091773  0.001621055931  0.003866349241  0.000000002293
1523 0.09373152 0.12544005  0.00146942  0.000000006239  0.000000000058  0.008785590914
1524 0.05767213 0.12546300  0.00055640  0.003303465021  0.000022596133  0.000000013054
1525 0.10215109 0.12546587  0.00174562  0.010366617802  0.000068211659  0.000000014886
1526 0.03033892 0.12546760  0.00015398  0.000069255282  0.000851192321  0.000000002592
1527 0.01345956 0.12548039  0.00003031  0.000000007885  0.000000000664  0.000181151273
1528 0.17302741 0.12549036  0.00500932  0.000071131449  0.029867351811  0.000000000084
1529 0.04069421 0.12549951  0.00027711  0.000000000000  0.000000000084  0.001656018939
1530 0.00309117 0.12550389  0.00000160  0.000000044262  0.000000062824  0.000009448261
1531 0.10631162 0.12550573  0.00189131  0.000103780803  0.011198377746  0.000000001761
1532 0.18139739 0.12550998  0.00550654  0.032577069216  0.000327943637  0.000000000458
1533 0.23289618 0.12553272  0.00907863  0.052975435587  0.001265180122  0.000000014171
1534 0.00050788 0.12556852  0.00000004  0.000000000423  0.000000000220  0.000000257303
1535 0.12483146 0.12558181  0.00260924  0.015090580713  0.000492311146  0.000000001855
1536 0.03415115 0.12559774  0.00019531  0.000000001302  0.000000051309  0.001166248645
1537 0.09998552 0.12560341  0.00167423  0.000000000269  0.000000003172  0.009997100507
1538 0.00085103 0.12560862  0.00000012  0.000000095208  0.000000341758  0.000000287281
1539 0.47191577 0.12561212  0.03729918  0.007932876726  0.214771612957  0.000000006775
1540 0.04947022 0.12561782  0.00040990  0.000000047733  0.000000171541  0.002447083238
1541 0.32296567 0.12562549  0.01747146  0.101931522578  0.002375244815  0.000000054465
1542 0.00565009 0.12563517  0.00000535  0.000000016388  0.000000000182  0.000031906900
1543 0.11449486 0.12563692  0.00219598  0.002359657972  0.010749411699  0.000000002303
1544 0.15172783 0.12565413  0.00385697  0.015154542400  0.007866751990  0.000000040781
1545 0.11044261 0.12566203  0.00204370  0.010507357625  0.001690196766  0.000000015766
1546 0.12124838 0.12567244  0.00246338  0.013790437955  0.000910715393  0.000000016725
1547 0.22557029 0.12567420  0.00852607  0.000000054477  0.000000002110  0.050881900388
1548 0.08208911 0.12568253  0.00112924  0.000367687076  0.006370922000  0.000000013169
1549 0.03002649 0.12568858  0.00015109  0.000000022033  0.000000056372  0.000901511697
1550 0.01285017 0.12570816  0.00002768  0.000022370460  0.000142225382  0.000000531124
1551 0.27297492 0.12570827  0.01248959  0.010475988271  0.064039313549  0.000000002625
1552 0.33095597 0.12571481  0.01835970  0.025463351684  0.084068490171  0.000000010336
1553 0.00254754 0.12571924  0.00000109  0.000000074816  0.000000000278  0.000006414868
1554 0.36916699 0.12572540  0.02284586  0.132079362957  0.004204895309  0.000000008629
1555 0.00624818 0.12572966  0.00000654  0.000000009068  0.000000051380  0.000038979261
1556 0.07958034 0.12573249  0.00106169  0.000000087261  0.000000025557  0.006332917347
1557 0.00341725 0.12576460  0.00000196  0.000000008862  0.000000116357  0.000011552394
1558 0.20418649 0.12577075  0.00699153  0.000000056163  0.000004771179  0.041687297164
1559 0.32317107 0.12577542  0.01751457  0.016406194191  0.088032117303  0.000001226663
1560 0.29758343 0.12577731  0.01485110  0.072505923335  0.016049933628  0.000000039224
1561 0.08862070 0.12583116  0.00131764  0.000000037980  0.000000934731  0.007852656457
1562 0.08972936 0.12583181  0.00135082  0.000047553486  0.008002622188  0.000001182859
1563 0.06991762 0.12583939  0.00082022  0.004452518460  0.000435945347  0.000000009755
1564 0.05864457 0.12585669  0.00057713  0.001089866309  0.002349311403  0.000000007658
1565 0.08703350 0.12585974  0.00127115  0.000257344265  0.007317483333  0.000000002452
1566 0.11128211 0.12586845  0.00207829  0.012251208122  0.000132496701  0.000000003095
1567 0.02303157 0.12587944  0.00008903  0.000000001029  0.000000006666  0.000530445297
1568 0.05288441 0.12588017  0.00046941  0.002613981674  0.000182778796  0.000000000067
1569 0.00931332 0.12589289  0.00001456  0.000000000729  0.000000000017  0.000086737103
1570 0.03089031 0.12590053  0.00016018  0.000138736454  0.000815474199  0.000000000514
1571 0.00339304 0.12591074  0.00000193  0.000000000030  0.000000002565  0.000011510116
1572 0.11291976 0.12592206  0.00214082  0.000000002624  0.000000096623  0.012750773180
1573 0.06065246 0.12592687  0.00061767  0.000030027596  0.003648502448  0.000000191454
1574 0.08939636 0.12593899  0.00134196  0.006736494445  0.001255191987  0.000000022757
1575 0.07930834 0.12594134  0.00105620  0.004740277600  0.001549528486  0.000000006832
1576 0.00311588 0.12594479  0.00000163  0.000000000998  0.000000000036  0.000009707692
1577 0.37799427 0.12597056  0.02399818  0.000000007268  0.000000000312  0.142879663052
1578 0.02475553 0.12597752  0.00010294  0.000062555156  0.000550247175  0.000000034127
1579 0.05512381 0.12598070  0.00051041  0.003001111647  0.000037468887  0.000000054236
1580 0.03332776 0.12599106  0.00018659  0.000000036007  0.000000027103  0.001110676316
1581 0.01067470 0.12599372  0.00001914  0.000000003355  0.000000007278  0.000113938685
1582 0.33495222 0.12599687  0.01884795  0.000000071756  0.000000010158  0.112192905537
1583 0.04363057 0.12599832  0.00031980  0.001783871304  0.000119235056  0.000000519919
1584 0.03664814 0.12600711  0.00022565  0.000000023177  0.000000006955  0.001343056376
1585 0.49645190 0.12601058  0.04140951  0.020258377941  0.226205685429  0.000000422757
1586 0.51417169 0.12601489  0.04441983  0.241237221418  0.023134955842  0.000000350094
1587 0.38011147 0.12601594  0.02427651  0.000000116829  0.000001199196  0.144483414554
1588 0.14715789 0.12604076  0.00363929  0.000000009884  0.000000003853  0.021655429470
1589 0.35912947 0.12605065  0.02167634  0.043925139731  0.085048830740  0.000000004521
1590 0.44754459 0.12605376  0.03366411  0.119290649148  0.081005407926  0.000000106288
1591 0.06992901 0.12605395  0.00082188  0.000002120883  0.000001031558  0.004886914196
1592 0.20670213 0.12606649  0.00718172  0.001790947725  0.040934824339  0.000000000481
1593 0.00642676 0.12608956  0.00000694  0.000000000124  0.000000001199  0.000041301939
1594 0.03489477 0.12610672  0.00020474  0.000000000166  0.000000000035  0.001217644719
1595 0.23368297 0.12612634  0.00918330  0.000385810925  0.054221920044  0.000000000021
1596 0.00550622 0.12613764  0.00000510  0.000000001167  0.000000001353  0.000030315974
1597 0.17643038 0.12613944  0.00523524  0.000199396694  0.030928280812  0.000000000990
1598 0.12495430 0.12615675  0.00262634  0.010306952687  0.005306621864  0.000000002454
1599 0.00250650 0.12616390  0.00000106  0.000000000079  0.000000000038  0.000006282432
1600 0.00760262 0.12618620  0.00000972  0.000000002191  0.000000001734  0.000057795891
1601 0.01965482 0.12620549  0.00006501  0.000000000165  0.000000009747  0.000386301994
1602 0.41643930 0.12621123  0.02918369  0.025867628257  0.147554053875  0.000000006601
1603 0.01257666 0.12621161  0.00002662  0.000000264779  0.000001799225  0.000156108334
1604 0.13603611 0.12622544  0.00311454  0.015680117425  0.002825704910  0.000000000270
1605 0.00426742 0.12623195  0.00000307  0.000000003767  0.000000004482  0.000018202646
1606 0.11798224 0.12623792  0.00234294  0.008921763588  0.004998045625  0.000000000239
1607 0.14316304 0.12624247  0.00344990  0.019042278587  0.001453374376  0.000000001762
1608 0.20941357 0.12625401  0.00738233  0.038898882516  0.004955156931  0.000000003277
1609 0.00264501 0.12626411  0.00000118  0.000000094686  0.000000031324  0.000006870064
1610 0.28343669 0.12626677  0.01352508  0.055521332875  0.024815025033  0.000000001267
1611 0.01083353 0.12627143  0.00001976  0.000000000984  0.000000001096  0.000117363244
1612 0.03506678 0.12629076  0.00020706  0.000000007801  0.000000000350  0.001229670767
1613 0.44374248 0.12629345  0.03315748  0.181726216326  0.015181160157  0.000000009793
1614 0.06867402 0.12630186  0.00079421  0.004641171601  0.000074948258  0.000000001573
1615 0.00071694 0.12631760  0.00000009  0.000000011735  0.000000000009  0.000000502264
1616 0.01516933 0.12634888  0.00003877  0.000226012524  0.000004094693  0.000000001208
1617 0.00455213 0.12635026  0.00000349  0.000000000680  0.000000000198  0.000020721041
1618 0.00751657 0.12635901  0.00000952  0.000000002226  0.000000001725  0.000056494943
1619 0.00432777 0.12636183  0.00000316  0.000000022265  0.000000002245  0.000018705067
1620 0.03258041 0.12636760  0.00017885  0.000039060334  0.001022422487  0.000000000233
1621 0.00727750 0.12637030  0.00000892  0.000000003145  0.000000016831  0.000052942033
1622 0.00170215 0.12638507  0.00000049  0.000000010671  0.000000004657  0.000002882001
1623 0.08445065 0.12641177  0.00120208  0.000505284052  0.006626458348  0.000000169801
1624 0.08847844 0.12641225  0.00131948  0.000000022396  0.000000138190  0.007828274629
1625 0.06201600 0.12642054  0.00064828  0.000000010334  0.000000000991  0.003845972460
1626 0.35593794 0.12644014  0.02135857  0.126571852970  0.000119961017  0.000000000048
1627 0.37037787 0.12645170  0.02312882  0.000619144871  0.136560613767  0.000000010220
1628 0.24503194 0.12645938  0.01012360  0.059461946366  0.000578705733  0.000000000155
1629 0.09366270 0.12647415  0.00147936  0.000000000146  0.000000002011  0.008772699672
1630 0.10199067 0.12648324  0.00175425  0.000000000713  0.000000000352  0.010402095072
1631 0.06242221 0.12650669  0.00065725  0.000000000251  0.000000000160  0.003896532143
1632 0.07671609 0.12651969  0.00099282  0.000578350372  0.005306981755  0.000000025818
1633 0.03189630 0.12653521  0.00017164  0.000032400037  0.000984970912  0.000000002787
1634 0.00133737 0.12655139  0.00000030  0.000000000082  0.000000000392  0.000001788089
1635 0.01030302 0.12656014  0.00001791  0.000000000693  0.000000000233  0.000106151394
1636 0.00179541 0.12657906  0.00000054  0.000000000708  0.000000000603  0.000003222180
1637 0.00200045 0.12658596  0.00000068  0.000000000006  0.000000000498  0.000004001286
1638 0.08328794 0.12659205  0.00117087  0.000142608501  0.006794270984  0.000000000846
1639 0.21036038 0.12661986  0.00747082  0.003986769621  0.040264721188  0.000000000456
1640 0.01266988 0.12662429  0.00002710  0.000000010070  0.000000000379  0.000160515344
1641 0.17075304 0.12663527  0.00492301  0.028964633417  0.000191961384  0.000000005640
