17 62 0.02299159 0.111010091572 0.00007824 0.00035346 0.00017515 0.00000000
1 62 0.02780389 0.111827063636 0.00011526 0.00000000 0.00000000 0.00077305
46 62 0.03325649 0.108219332932 0.00015959 0.00000000 0.00000000 0.00110599
2 62 0.03556907 0.111758817134 0.00018852 0.00009910 0.00116606 0.00000000
3 62 0.03566700 0.111758816793 0.00018956 0.00117253 0.00009961 0.00000000
26 62 0.03582466 0.110587918832 0.00018924 0.00000000 0.00000000 0.00128341
38 62 0.03881471 0.109777422656 0.00022052 0.00000000 0.00000000 0.00150658
12 62 0.03972635 0.111275829496 0.00023415 0.00017561 0.00140257 0.00000000
13 62 0.03977439 0.111275829408 0.00023472 0.00140600 0.00017600 0.00000000
14 62 0.04278352 0.111206686612 0.00027141 0.00000000 0.00000000 0.00183043
24 62 0.05102239 0.110644763039 0.00038405 0.00254810 0.00005518 0.00000000
25 62 0.05107291 0.110644762976 0.00038481 0.00005541 0.00255304 0.00000000
28 62 0.06466047 0.110467110849 0.00061581 0.00022399 0.00395698 0.00000000
11 62 0.08214777 0.111459577506 0.00100288 0.00547680 0.00127146 0.00000000
10 62 0.08220011 0.111459577667 0.00100416 0.00127727 0.00547958 0.00000000
42 62 0.15023180 0.109339915269 0.00329034 0.00000000 0.00000000 0.02256959
32 62 0.24038588 0.110257659028 0.00849504 0.00344956 0.05433581 0.00000000
31 62 0.24039544 0.110257659037 0.00849572 0.05433814 0.00345183 0.00000000
43 62 0.53543290 0.109295563755 0.04177836 0.15442529 0.13226310 0.00000000
44 62 0.53543407 0.109295563744 0.04177854 0.13226350 0.15442615 0.00000000
36 62 0.63488237 0.109945790965 0.05908862 0.14025397 0.26282166 0.00000000
35 62 0.63488258 0.109945790976 0.05908866 0.26281995 0.14025594 0.00000000
39 62 0.68290992 0.109667113458 0.06819335 0.36141392 0.10495204 0.00000000
40 62 0.68291104 0.109667113457 0.06819357 0.10495462 0.36141286 0.00000000
48 62 0.69666161 0.108218463154 0.07002996 0.24095649 0.24438090 0.00000000
47 62 0.69666195 0.108218463166 0.07003002 0.24438116 0.24095671 0.00000000
48 63 0.00007945 0.112947066818 0.00000000 0.00000000 0.00000000 0.00000001
43 63 0.00205158 0.114024167419 0.00000064 0.00000000 0.00000000 0.00000421
26 63 0.00687973 0.115316522496 0.00000728 0.00002375 0.00002358 0.00000000
1 63 0.00735967 0.116555667299 0.00000842 0.00002690 0.00002727 0.00000000
28 63 0.00897674 0.115195714513 0.00001238 0.00000000 0.00000000 0.00008058
35 63 0.01168892 0.114674394640 0.00002089 0.00000000 0.00000000 0.00013663
14 63 0.01840202 0.115935290276 0.00005235 0.00016966 0.00016896 0.00000001
13 63 0.01862571 0.116004433072 0.00005366 0.00000000 0.00000000 0.00034691
47 63 0.02186342 0.112947066830 0.00007199 0.00000000 0.00000000 0.00047801
40 63 0.02250979 0.114395717121 0.00007728 0.00000000 0.00000000 0.00050669
18 63 0.02279359 0.115738695160 0.00008018 0.00000000 0.00000000 0.00051955
31 63 0.02572164 0.114986262701 0.00010143 0.00000000 0.00000000 0.00066160
21 63 0.03369432 0.115541374268 0.00017490 0.00000000 0.00000000 0.00113531
12 63 0.03926303 0.116004433160 0.00023844 0.00000000 0.00000000 0.00154159
25 63 0.04214997 0.115373366640 0.00027330 0.00000000 0.00000000 0.00177662
32 63 0.04306045 0.114986262692 0.00028428 0.00000000 0.00000000 0.00185420
19 63 0.04952154 0.115584595389 0.00037794 0.00122647 0.00122591 0.00000000
20 63 0.05183008 0.115541374272 0.00041385 0.00000000 0.00000000 0.00268636
44 63 0.05306005 0.114024167408 0.00042803 0.00000000 0.00000000 0.00281537
46 63 0.05463894 0.112947936596 0.00044960 0.00149251 0.00149290 0.00000000
24 63 0.05668248 0.115373366703 0.00049424 0.00000000 0.00000000 0.00321290
11 63 0.06366842 0.116188181170 0.00062798 0.00000000 0.00000000 0.00405367
22 63 0.06625164 0.115498740728 0.00067594 0.00219427 0.00219501 0.00000000
36 63 0.07509736 0.114674394629 0.00086229 0.00000000 0.00000000 0.00563961
39 63 0.07510199 0.114395717122 0.00086030 0.00000000 0.00000000 0.00564031
23 63 0.08135995 0.115494452775 0.00101935 0.00330974 0.00330970 0.00000000
33 63 0.08994261 0.114981139378 0.00124021 0.00404437 0.00404530 0.00000000
45 63 0.10948053 0.113912792594 0.00182048 0.00599366 0.00599233 0.00000000
17 63 0.13103098 0.115738695236 0.00264951 0.00000000 0.00000000 0.01716912
16 63 0.15285346 0.115768426576 0.00360645 0.01168225 0.01168193 0.00000000
37 63 0.16685065 0.114624167438 0.00425472 0.01392136 0.01391778 0.00000000
9 63 0.17369672 0.116232041114 0.00467571 0.01508643 0.01508412 0.00000001
10 63 0.18261382 0.116188181331 0.00516616 0.00000000 0.00000000 0.03334781
6 63 0.18713947 0.116365447614 0.00543367 0.00000000 0.00000000 0.03502118
29 63 0.19254112 0.115189449090 0.00569375 0.01853090 0.01854118 0.00000000
15 63 0.21165274 0.115772712615 0.00691501 0.02239982 0.02239706 0.00000000
5 63 0.23967972 0.116365447821 0.00891303 0.00000001 0.00000001 0.05744635
4 63 0.25089006 0.116400271452 0.00976921 0.03146704 0.03147878 0.00000000
0 63 0.26543794 0.116588492287 0.01095268 0.03523351 0.03522379 0.00000000
27 63 0.27253510 0.115275416258 0.01141617 0.03714078 0.03713460 0.00000000
38 63 0.30637538 0.114506026320 0.01433094 0.04692802 0.04693785 0.00000000
2 63 0.34207964 0.116487420798 0.01817491 0.00000000 0.00000000 0.11701847
42 63 0.39751177 0.114068518933 0.02403281 0.07899874 0.07901686 0.00000000
34 63 0.50996225 0.114677318561 0.03976421 0.13004376 0.13001773 0.00000000
7 63 0.53772436 0.116314511030 0.04484273 0.14454460 0.14460287 0.00000002
8 63 0.60583797 0.116235819550 0.05688421 0.18353596 0.18350368 0.00000000
30 63 0.62128244 0.115160233982 0.05926789 0.19296257 0.19302930 0.00000000
3 63 0.62402795 0.116487420457 0.06048196 0.00000000 0.00000000 0.38941088
49 63 0.71801753 0.112937529259 0.07763313 0.25780432 0.25774485 0.00000000
41 63 1.21802551 0.114301577302 0.22610165 0.74187821 0.74170794 0.00000000
47 64 0.00007943 0.112947066900 0.00000000 0.00000000 0.00000000 0.00000001
44 64 0.00205098 0.114024167478 0.00000064 0.00000000 0.00000000 0.00000421
28 64 0.00551678 0.115195714583 0.00000467 0.00000000 0.00000000 0.00003043
26 64 0.00687437 0.115316522566 0.00000727 0.00002364 0.00002362 0.00000000
1 64 0.00735774 0.116555667370 0.00000841 0.00002703 0.00002710 0.00000000
36 64 0.01168610 0.114674394699 0.00002088 0.00000000 0.00000000 0.00013656
14 64 0.01837706 0.115935290347 0.00005220 0.00016973 0.00016796 0.00000003
12 64 0.01871219 0.116004433230 0.00005416 0.00000000 0.00000000 0.00035015
48 64 0.02187131 0.112947066888 0.00007204 0.00000000 0.00000000 0.00047835
39 64 0.02250546 0.114395717192 0.00007725 0.00000000 0.00000000 0.00050650
17 64 0.02275894 0.115738695307 0.00007993 0.00000000 0.00000000 0.00051797
32 64 0.02571741 0.114986262763 0.00010140 0.00000000 0.00000000 0.00066139
20 64 0.03369198 0.115541374342 0.00017488 0.00000000 0.00000000 0.00113515
13 64 0.03948572 0.116004433143 0.00024115 0.00000000 0.00000000 0.00155912
24 64 0.04214053 0.115373366773 0.00027318 0.00000000 0.00000000 0.00177582
31 64 0.04307530 0.114986262771 0.00028447 0.00000000 0.00000000 0.00185548
19 64 0.04950898 0.115584595460 0.00037775 0.00122565 0.00122549 0.00000000
21 64 0.05181398 0.115541374338 0.00041359 0.00000000 0.00000000 0.00268469
43 64 0.05306491 0.114024167489 0.00042811 0.00000000 0.00000000 0.00281588
46 64 0.05463960 0.112947936667 0.00044961 0.00149293 0.00149256 0.00000000
25 64 0.05669533 0.115373366711 0.00049447 0.00000000 0.00000000 0.00321436
10 64 0.06377855 0.116188181401 0.00063016 0.00000000 0.00000000 0.00406770
22 64 0.06625510 0.115498740798 0.00067601 0.00219467 0.00219506 0.00000000
40 64 0.07508860 0.114395717191 0.00086000 0.00000000 0.00000000 0.00563830
35 64 0.07510605 0.114674394710 0.00086249 0.00000000 0.00000000 0.00564092
23 64 0.08135613 0.115494452845 0.00101925 0.00330992 0.00330890 0.00000000
33 64 0.08993994 0.114981139448 0.00124014 0.00404516 0.00404403 0.00000000
45 64 0.10948038 0.113912792664 0.00182047 0.00599229 0.00599366 0.00000000
18 64 0.13102874 0.115738695230 0.00264942 0.00000000 0.00000000 0.01716853
16 64 0.15286619 0.115768426646 0.00360705 0.01168542 0.01168265 0.00000000
37 64 0.16685274 0.114624167508 0.00425482 0.01391839 0.01392145 0.00000000
9 64 0.17372835 0.116232041184 0.00467742 0.01509427 0.01508726 0.00000000
11 64 0.18260011 0.116188181240 0.00516539 0.00000000 0.00000000 0.03334280
5 64 0.18753624 0.116365447892 0.00545674 0.00000000 0.00000000 0.03516984
29 64 0.19255990 0.115189449161 0.00569486 0.01853615 0.01854317 0.00000000
15 64 0.21165217 0.115772712685 0.00691497 0.02239654 0.02240010 0.00000000
6 64 0.23969725 0.116365447685 0.00891433 0.00000000 0.00000000 0.05745477
4 64 0.25094735 0.116400271522 0.00977368 0.03150142 0.03147311 0.00000005
0 64 0.26545252 0.116588492357 0.01095388 0.03523348 0.03523156 0.00000000
27 64 0.27253826 0.115275416329 0.01141643 0.03713448 0.03714262 0.00000000
38 64 0.30637634 0.114506026390 0.01433103 0.04693874 0.04692772 0.00000000
3 64 0.34223375 0.116487420527 0.01819129 0.00000000 0.00000000 0.11712394
42 64 0.39751162 0.114068519003 0.02403279 0.07901653 0.07899896 0.00000000
34 64 0.50996105 0.114677318632 0.03976402 0.13001476 0.13004551 0.00000000
7 64 0.53807515 0.116314511100 0.04490126 0.14487994 0.14464410 0.00000083
8 64 0.60592243 0.116235819620 0.05690007 0.18352740 0.18361455 0.00000004
30 64 0.62134426 0.115160234052 0.05927968 0.19305520 0.19301348 0.00000000
2 64 0.62376000 0.116487420869 0.06043003 0.00000000 0.00000000 0.38907653
49 64 0.71801732 0.112937529329 0.07763309 0.25774484 0.25780403 0.00000000
41 64 1.21802601 0.114301577373 0.22610183 0.74170904 0.74187831 0.00000000
49 65 0.00000045 0.114457399447 0.00000000 0.00000000 0.00000000 0.00000000
45 65 0.00000069 0.115432662782 0.00000000 0.00000000 0.00000000 0.00000000
41 65 0.00000125 0.115821447490 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00000187 0.116197188749 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00000644 0.116025896508 0.00000000 0.00000000 0.00000000 0.00000000
33 65 0.00000946 0.116501009566 0.00000000 0.00000000 0.00000000 0.00000000
42 65 0.00001564 0.115588389121 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00001629 0.117018610916 0.00000000 0.00000000 0.00000000 0.00000000
16 65 0.00001805 0.117288296764 0.00000000 0.00000000 0.00000000 0.00000000
46 65 0.00002293 0.114467806784 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00002487 0.116836392684 0.00000000 0.00000000 0.00000000 0.00000000
23 65 0.00002775 0.117014322963 0.00000000 0.00000000 0.00000000 0.00000000
9 65 0.00002843 0.117751911302 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00003902 0.118075537487 0.00000000 0.00000000 0.00000000 0.00000000
14 65 0.00006397 0.117455160464 0.00000000 0.00000000 0.00000000 0.00000000
4 65 0.00009488 0.117920141640 0.00000000 0.00000000 0.00000000 0.00000000
29 65 0.00012531 0.116709319278 0.00000000 0.00000000 0.00000000 0.00000002
30 65 0.00018129 0.116680104170 0.00000001 0.00000000 0.00000000 0.00000003
7 65 0.00049802 0.117834381218 0.00000004 0.00000015 0.00000008 0.00000002
19 65 0.01136088 0.117104465577 0.00002015 0.00000000 0.00000000 0.00012907
5 65 0.01264536 0.117885318009 0.00002513 0.00015716 0.00000275 0.00000000
6 65 0.01275622 0.117885317802 0.00002558 0.00000236 0.00016036 0.00000000
18 65 0.01973294 0.117258565348 0.00006088 0.00026040 0.00012898 0.00000000
17 65 0.01974190 0.117258565424 0.00006093 0.00012877 0.00026097 0.00000000
2 65 0.02121078 0.118007290986 0.00007079 0.00041494 0.00003496 0.00000000
3 65 0.02132706 0.118007290644 0.00007157 0.00003561 0.00041923 0.00000000
12 65 0.02942388 0.117524303347 0.00013566 0.00076948 0.00009628 0.00000000
13 65 0.02942692 0.117524303260 0.00013569 0.00009757 0.00076838 0.00000000
15 65 0.03456458 0.117292582802 0.00018684 0.00000000 0.00000000 0.00119471
20 65 0.03733962 0.117061244459 0.00021762 0.00005989 0.00133436 0.00000000
21 65 0.03734184 0.117061244456 0.00021764 0.00133440 0.00006001 0.00000000
0 65 0.04734069 0.118108362474 0.00035293 0.00000000 0.00000000 0.00224114
27 65 0.05576718 0.116795286446 0.00048431 0.00000000 0.00000000 0.00310998
24 65 0.07294308 0.116893236891 0.00082927 0.00011288 0.00520781 0.00000001
25 65 0.07294554 0.116893236828 0.00082933 0.00520816 0.00011289 0.00000000
11 65 0.10079595 0.117708051357 0.00159452 0.00191913 0.00824069 0.00000000
10 65 0.10083635 0.117708051518 0.00159580 0.00824619 0.00192178 0.00000000
37 65 0.10617288 0.116144037625 0.00174567 0.00000000 0.00000000 0.01127268
8 65 0.21529734 0.117755689737 0.00727776 0.00000001 0.00000000 0.04635294
28 65 0.24380945 0.116715584700 0.00925057 0.05625751 0.00318554 0.00000000
48 65 0.35747830 0.114466937005 0.01950375 0.06434611 0.06344462 0.00000000
47 65 0.35747867 0.114466937017 0.01950379 0.06344476 0.06434624 0.00000000
35 65 0.38172535 0.116194264827 0.02257488 0.05070296 0.09501128 0.00000000
36 65 0.38172669 0.116194264816 0.02257504 0.09501132 0.05070395 0.00000000
32 65 0.39675188 0.116506132880 0.02445263 0.14800882 0.00940323 0.00000000
31 65 0.39675544 0.116506132889 0.02445306 0.00940197 0.14801290 0.00000000
40 65 0.57109371 0.115915587309 0.05040752 0.25275039 0.07339763 0.00000000
39 65 0.57109487 0.115915587310 0.05040772 0.07339930 0.25275005 0.00000000
43 65 0.80171688 0.115544037606 0.09902123 0.29653054 0.34621941 0.00000000
44 65 0.80171752 0.115544037596 0.09902139 0.34622063 0.29653036 0.00000000
33 66 0.00000248 0.116534099489 0.00000000 0.00000000 0.00000000 0.00000000
37 66 0.00000264 0.116177127548 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00000538 0.116058986431 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00001021 0.114500896707 0.00000000 0.00000000 0.00000000 0.00000000
15 66 0.00001022 0.117325672725 0.00000000 0.00000000 0.00000000 0.00000000
16 66 0.00001381 0.117321386687 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00001538 0.116869482607 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00001742 0.115621479044 0.00000000 0.00000000 0.00000000 0.00000000
27 66 0.00001776 0.116828376369 0.00000000 0.00000000 0.00000000 0.00000000
23 66 0.00002727 0.117047412886 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00003332 0.117137555500 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00004765 0.118108627410 0.00000000 0.00000000 0.00000000 0.00000000
0 66 0.00006322 0.118141452397 0.00000000 0.00000000 0.00000000 0.00000000
8 66 0.00006557 0.117788779660 0.00000000 0.00000000 0.00000000 0.00000000
4 66 0.00010256 0.117953231563 0.00000000 0.00000000 0.00000000 0.00000000
14 66 0.00011656 0.117488250387 0.00000000 0.00000000 0.00000000 0.00000001
30 66 0.00017063 0.116713194093 0.00000000 0.00000000 0.00000000 0.00000003
7 66 0.00040548 0.117867471141 0.00000003 0.00000007 0.00000006 0.00000004
11 66 0.00190596 0.117741141280 0.00000057 0.00000065 0.00000298 0.00000000
10 66 0.00197824 0.117741141441 0.00000061 0.00000322 0.00000068 0.00000001
24 66 0.00234954 0.116926326814 0.00000086 0.00000014 0.00000538 0.00000001
25 66 0.00235830 0.116926326751 0.00000087 0.00000544 0.00000012 0.00000000
5 66 0.00421617 0.117918407932 0.00000279 0.00001740 0.00000037 0.00000000
6 66 0.00431057 0.117918407725 0.00000292 0.00000028 0.00001830 0.00000000
22 66 0.00694531 0.117051700839 0.00000753 0.00000000 0.00000000 0.00004824
18 66 0.00797791 0.117291655271 0.00000995 0.00004257 0.00002108 0.00000000
17 66 0.00797934 0.117291655347 0.00000996 0.00002099 0.00004268 0.00000000
13 66 0.01052245 0.117557393183 0.00001735 0.00001238 0.00009834 0.00000001
12 66 0.01057200 0.117557393270 0.00001752 0.00009936 0.00001240 0.00000000
21 66 0.01313877 0.117094334379 0.00002695 0.00016522 0.00000740 0.00000000
20 66 0.01314153 0.117094334382 0.00002696 0.00000739 0.00016531 0.00000000
29 66 0.02458073 0.116742409201 0.00009405 0.00000000 0.00000000 0.00060421
34 66 0.02944339 0.116230278672 0.00013435 0.00000000 0.00000000 0.00086691
3 66 0.03331662 0.118040380567 0.00017470 0.00008715 0.00102285 0.00000000
2 66 0.03339370 0.118040380909 0.00017551 0.00102702 0.00008812 0.00000000
49 66 0.04647892 0.114490489370 0.00032978 0.00000000 0.00000000 0.00216029
41 66 0.06977945 0.115854537413 0.00075215 0.00000000 0.00000000 0.00486917
28 66 0.08301248 0.116748674623 0.00107270 0.00652182 0.00036925 0.00000000
45 66 0.14608310 0.115465752705 0.00328543 0.00000000 0.00000000 0.02134027
32 66 0.23992112 0.116539222803 0.00894433 0.05412352 0.00343862 0.00000000
31 66 0.23993155 0.116539222812 0.00894511 0.00343844 0.05412871 0.00000000
48 66 0.38690796 0.114500026928 0.02285386 0.07537689 0.07432088 0.00000000
47 66 0.38690853 0.114500026940 0.02285393 0.07432093 0.07537728 0.00000000
36 66 0.42908020 0.116227354739 0.02853146 0.12004633 0.06406349 0.00000000
35 66 0.42908261 0.116227354750 0.02853178 0.06406412 0.12004776 0.00000000
9 66 0.50124355 0.117785001225 0.03945721 0.00000000 0.00000000 0.25124510
39 66 0.58047234 0.115948677233 0.05209159 0.07582902 0.26111911 0.00000000
40 66 0.58047266 0.115948677232 0.05209164 0.26111985 0.07582865 0.00000000
44 66 0.67915368 0.115577127519 0.07107989 0.24845405 0.21279568 0.00000000
43 66 0.67915378 0.115577127529 0.07107991 0.21279556 0.24845430 0.00000000
46 67 0.00000049 0.115209399413 0.00000000 0.00000000 0.00000000 0.00000000
49 67 0.00000113 0.115198992076 0.00000000 0.00000000 0.00000000 0.00000000
42 67 0.00000121 0.116329981750 0.00000000 0.00000000 0.00000000 0.00000000
45 67 0.00000203 0.116174255411 0.00000000 0.00000000 0.00000000 0.00000000
41 67 0.00000324 0.116563040120 0.00000000 0.00000000 0.00000000 0.00000000
33 67 0.00000353 0.117242602195 0.00000000 0.00000000 0.00000000 0.00000000
38 67 0.00000354 0.116767489137 0.00000000 0.00000000 0.00000000 0.00000000
37 67 0.00000469 0.116885630255 0.00000000 0.00000000 0.00000000 0.00000000
34 67 0.00000740 0.116938781378 0.00000000 0.00000000 0.00000000 0.00000000
27 67 0.00002510 0.117536879075 0.00000000 0.00000000 0.00000000 0.00000000
22 67 0.00002707 0.117760203545 0.00000000 0.00000000 0.00000000 0.00000000
15 67 0.00002782 0.118034175432 0.00000000 0.00000000 0.00000000 0.00000000
19 67 0.00002873 0.117846058206 0.00000000 0.00000000 0.00000000 0.00000000
26 67 0.00002888 0.117577985313 0.00000000 0.00000000 0.00000000 0.00000000
0 67 0.00002992 0.118849955104 0.00000000 0.00000000 0.00000000 0.00000000
9 67 0.00005636 0.118493503931 0.00000000 0.00000000 0.00000000 0.00000000
14 67 0.00008094 0.118196753094 0.00000000 0.00000000 0.00000000 0.00000000
1 67 0.00011249 0.118817130117 0.00000000 0.00000001 0.00000000 0.00000000
29 67 0.00016338 0.117450911908 0.00000000 0.00000001 0.00000002 0.00000000
8 67 0.00020253 0.118497282367 0.00000001 0.00000004 0.00000000 0.00000000
2 67 0.00137960 0.118748883616 0.00000030 0.00000003 0.00000188 0.00000000
20 67 0.00142016 0.117802837089 0.00000032 0.00000194 0.00000007 0.00000000
21 67 0.00143226 0.117802837085 0.00000032 0.00000009 0.00000196 0.00000000
3 67 0.00144826 0.118748883274 0.00000033 0.00000196 0.00000014 0.00000000
24 67 0.00149594 0.117634829520 0.00000035 0.00000222 0.00000002 0.00000000
25 67 0.00155005 0.117634829457 0.00000038 0.00000005 0.00000235 0.00000000
17 67 0.00351743 0.118000158053 0.00000195 0.00000813 0.00000424 0.00000000
18 67 0.00352928 0.118000157977 0.00000196 0.00000417 0.00000829 0.00000000
47 67 0.00407193 0.115208529647 0.00000255 0.00000835 0.00000823 0.00000000
48 67 0.00407218 0.115208529635 0.00000255 0.00000824 0.00000835 0.00000000
28 67 0.00548694 0.117457177330 0.00000471 0.00000161 0.00002850 0.00000000
32 67 0.01240191 0.117247725510 0.00002404 0.00000911 0.00014470 0.00000000
31 67 0.01243561 0.117247725518 0.00002418 0.00014542 0.00000922 0.00000000
40 67 0.01289823 0.116657179938 0.00002588 0.00003747 0.00012890 0.00000000
39 67 0.01289860 0.116657179939 0.00002588 0.00012896 0.00003742 0.00000000
36 67 0.02036144 0.116935857446 0.00006464 0.00014419 0.00027040 0.00000000
35 67 0.02036575 0.116935857457 0.00006467 0.00027033 0.00014444 0.00000000
10 67 0.02194753 0.118449644148 0.00007608 0.00009111 0.00039058 0.00000000
11 67 0.02209702 0.118449643987 0.00007712 0.00039652 0.00009176 0.00000000
12 67 0.02250540 0.118265895977 0.00007987 0.00005647 0.00045002 0.00000000
13 67 0.02253447 0.118265895889 0.00008007 0.00045182 0.00005599 0.00000000
44 67 0.02885659 0.116285630225 0.00012911 0.00038414 0.00044856 0.00000000
43 67 0.02885728 0.116285630236 0.00012911 0.00044863 0.00038412 0.00000000
5 67 0.03521074 0.118626910638 0.00019610 0.00001536 0.00122443 0.00000001
6 67 0.03521107 0.118626910431 0.00019610 0.00122136 0.00001846 0.00000000
4 67 0.08018821 0.118661734269 0.00101735 0.00000006 0.00000000 0.00643009
7 67 0.11400014 0.118575973847 0.00205469 0.00000119 0.00000002 0.01299481
23 67 0.12484692 0.117755915592 0.00244724 0.00000000 0.00000000 0.01558675
16 67 0.13169847 0.118029889393 0.00272956 0.00000000 0.00000000 0.01734449
30 67 0.15212398 0.117421696799 0.00362312 0.00000001 0.00000004 0.02314165
48 68 0.00014098 0.117075440320 0.00000000 0.00000000 0.00000000 0.00000002
28 68 0.00330898 0.119324088015 0.00000174 0.00000000 0.00000000 0.00001095
35 68 0.00402846 0.118802768142 0.00000257 0.00000000 0.00000000 0.00001623
21 68 0.00408935 0.119669747770 0.00000267 0.00000000 0.00000000 0.00001672
37 68 0.00466344 0.118752540940 0.00000344 0.00001085 0.00001090 0.00000000
1 68 0.00563787 0.120684040801 0.00000511 0.00001608 0.00001570 0.00000001
43 68 0.00623183 0.118152540921 0.00000612 0.00000000 0.00000000 0.00003884
31 68 0.00624841 0.119114636203 0.00000620 0.00000000 0.00000000 0.00003904
20 68 0.00629748 0.119669747774 0.00000633 0.00000000 0.00000000 0.00003966
38 68 0.00794975 0.118634399822 0.00001000 0.00003168 0.00003152 0.00000000
32 68 0.01044545 0.119114636194 0.00001733 0.00000000 0.00000000 0.00010911
18 68 0.01048351 0.119867068662 0.00001757 0.00000000 0.00000000 0.00010990
22 68 0.01308800 0.119627114230 0.00002732 0.00008544 0.00008585 0.00000000
41 68 0.01999163 0.118429950804 0.00006311 0.00019933 0.00020034 0.00000000
0 68 0.02236612 0.120716865789 0.00008052 0.00024964 0.00025060 0.00000000
36 68 0.02565390 0.118802768131 0.00010425 0.00000000 0.00000000 0.00065812
25 68 0.02632306 0.119501740142 0.00011040 0.00000000 0.00000000 0.00069290
33 68 0.02664115 0.119109512880 0.00011272 0.00035577 0.00035398 0.00000000
7 68 0.03168163 0.120442884532 0.00016119 0.00050076 0.00050264 0.00000033
40 68 0.03424662 0.118524090623 0.00018534 0.00000000 0.00000000 0.00117283
24 68 0.03550450 0.119501740205 0.00020085 0.00000000 0.00000000 0.00126057
29 68 0.03936940 0.119317822592 0.00024658 0.00077362 0.00077633 0.00000000
17 68 0.06088577 0.119867068738 0.00059248 0.00000000 0.00000000 0.00370708
47 68 0.06173233 0.117075440332 0.00059488 0.00000000 0.00000000 0.00381088
8 68 0.07473854 0.120364193052 0.00089645 0.00278487 0.00280097 0.00000001
4 68 0.07781568 0.120528644954 0.00097311 0.00303338 0.00302188 0.00000002
9 68 0.08066646 0.120360414616 0.00104426 0.00324596 0.00326112 0.00000000
49 68 0.08149940 0.117065902761 0.00103676 0.00331276 0.00332939 0.00000000
14 68 0.08621149 0.120063663778 0.00118982 0.00372140 0.00371102 0.00000000
19 68 0.10493720 0.119712968891 0.00175768 0.00549273 0.00551908 0.00000000
15 68 0.10723795 0.119901086116 0.00183848 0.00573570 0.00576428 0.00000000
34 68 0.10726954 0.118805692063 0.00182276 0.00573902 0.00576773 0.00000000
39 68 0.11481450 0.118524090624 0.00208324 0.00000000 0.00000000 0.01318237
6 68 0.12047435 0.120493821116 0.00233181 0.00000000 0.00000000 0.01451407
45 68 0.12662182 0.118041166096 0.00252342 0.00799646 0.00803662 0.00000000
26 68 0.12856492 0.119444895998 0.00263240 0.00828509 0.00824385 0.00000000
13 68 0.13330739 0.120132806574 0.00284648 0.00000000 0.00000000 0.01777086
11 68 0.14648210 0.120316554672 0.00344218 0.00000000 0.00000000 0.02145700
5 68 0.15394925 0.120493821323 0.00380766 0.00000001 0.00000001 0.02370035
44 68 0.15593728 0.118152540910 0.00383073 0.00000000 0.00000000 0.02431643
16 68 0.19930620 0.119896800078 0.00635021 0.01991084 0.01981212 0.00000000
12 68 0.27829836 0.120132806662 0.01240571 0.00000000 0.00000000 0.07744998
27 68 0.29228104 0.119403789760 0.01360060 0.04260497 0.04282323 0.00000000
2 68 0.31528343 0.120615794300 0.01598620 0.00000000 0.00000000 0.09940363
23 68 0.34187413 0.119622826277 0.01864169 0.05858725 0.05829067 0.00000000
10 68 0.41802457 0.120316554833 0.02803288 0.00000000 0.00000000 0.17474454
3 68 0.57694948 0.120615793959 0.05353262 0.00000000 0.00000000 0.33287070
46 68 0.80051923 0.117076310098 0.10003484 0.32121748 0.31961355 0.00000000
42 68 0.84052425 0.118196892435 0.11133848 0.35412516 0.35235584 0.00000000
30 68 1.17950206 0.119288607484 0.22127641 0.69729062 0.69393448 0.00000000
47 69 0.00014226 0.117075440344 0.00000000 0.00000000 0.00000000 0.00000002
28 69 0.00204149 0.119324088027 0.00000066 0.00000000 0.00000000 0.00000417
36 69 0.00402735 0.118802768143 0.00000257 0.00000000 0.00000000 0.00001622
20 69 0.00407831 0.119669747786 0.00000265 0.00000000 0.00000000 0.00001663
37 69 0.00466152 0.118752540952 0.00000344 0.00001089 0.00001084 0.00000000
1 69 0.00559701 0.120684040813 0.00000504 0.00001580 0.00001552 0.00000000
44 69 0.00623074 0.118152540922 0.00000612 0.00000000 0.00000000 0.00003882
32 69 0.00623691 0.119114636206 0.00000618 0.00000000 0.00000000 0.00003890
21 69 0.00629994 0.119669747782 0.00000633 0.00000000 0.00000000 0.00003969
38 69 0.00794882 0.118634399834 0.00000999 0.00003151 0.00003167 0.00000000
31 69 0.01043480 0.119114636215 0.00001729 0.00000000 0.00000000 0.00010888
17 69 0.01051134 0.119867068750 0.00001766 0.00000000 0.00000000 0.00011049
22 69 0.01308852 0.119627114242 0.00002732 0.00008591 0.00008540 0.00000000
41 69 0.01999112 0.118429950816 0.00006311 0.00020032 0.00019933 0.00000000
0 69 0.02240140 0.120716865801 0.00008077 0.00025075 0.00025107 0.00000000
